# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
622,S01,L07,M03,2.071506,-1.1157017680291037e-05,49.935394287459445,4.298812280857684e-07,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99023,630.00989,0.00644,0.0,0.0,0.0,0.003331632972825827,-0.0004247403104663902,0.0034946125918135056,-0.006351398802052889,0.010111382517392914,0.0006448218421286526,-5.38594514343238e-06
623,S01,L07,M04,1.568687,3.7040839289305406e-06,31.792269935150728,5.8673803935576326e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99198,610.01374,-0.00478,0.0,0.0,0.0,0.0033374573641793883,-0.00041278667873150525,0.0034743459208890063,-0.006346206150718662,0.010102809709511612,0.00880107059033645,2.3612638652137363e-06
624,S01,L07,M01,1.442206,-5.2595043125252805e-06,22.406418883051856,7.088902370488292e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99264,600.00842,0.00457,0.0,0.0,0.0,0.0033433207222037862,-0.00040082378808543265,0.0034540658315440455,-0.0063410113645340355,0.010094240122174546,0.01063335355573244,-3.646846783694757e-06
625,S01,L07,M02,1.969896,1.1434884267670851e-07,47.40185949259947,1.5642124203367398e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99258,580.00812,0.00123,0.0,0.0,0.0,0.003349223465458659,-0.00038885176653368343,0.0034337724144418618,-0.00633581446761452,0.01008567372544804,0.0023463186305051095,5.804816227694687e-08
626,S01,L07,M03,2.029636,-2.044961752071816e-06,48.93389565127228,2.693774607634801e-07,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.98866,560.00793,-0.00181,0.0,0.0,0.0,0.0033551660098639683,-0.00037687074747286053,0.003413465769385093,-0.006330615486416786,0.010077110493261035,0.0004040661911452201,-1.0075509855322906e-06
627,S01,L07,M04,1.523152,1.0017688372466285e-05,28.910443497763907,5.709617990544315e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99445,550.012,-0.0072,0.0,0.0,0.0,0.003361148771315766,-0.0003648808643049678,0.0033931459961843166,-0.0063254144473987575,0.010068550399540556,0.008564426985816472,6.57694594660696e-06
628,S01,L07,M01,1.473794,1.2574738633852126e-05,25.218179189803834,6.907158890346853e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99249,530.0116,-0.01227,0.0,0.0,0.0,0.0033671721684095626,-0.000352882245027412,0.0033728131854908598,-0.006320211374674067,0.010059993414355796,0.01036073833552028,8.532222708093617e-06
629,S01,L07,M02,1.995635,1.103077189573678e-05,48.077672238875664,1.4017264312451753e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99278,510.0066,-0.0092,0.0,0.0,0.0,0.00337323661613328,-0.00034087502484542826,0.0033524674401709566,-0.006315006295482468,0.010051439512919116,0.002102589646867763,5.527449606634871e-06
630,S01,L07,M03,1.999994,1.5645462127328007e-06,48.189630545155325,1.3229905110432546e-07,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99405,500.0073,-0.00066,0.0,0.0,0.0,0.003379342533106973,-0.0003288593317512123,0.003332108850868125,-0.0063097992339363725,0.01004288866530156,0.00019844857665648818,7.8227545319276e-07
631,S01,L07,M04,1.479213,3.231117608539064e-06,25.660033424246535,5.534854130510783e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99789,480.00477,0.00218,0.0,0.0,0.0,0.003385490334293769,-0.0003168353009551345,0.003311737520456359,-0.006304590217276738,0.010034340846713669,0.008302281195766176,2.1843491157386152e-06
632,S01,L07,M01,1.516249,8.814147705634379e-06,28.434465677482137,6.728854952800357e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99665,460.00469,-0.00313,0.0,0.0,0.0,0.0033916804383387687,-0.0003048030604443345,0.003291353539571479,-0.006299379269614795,0.010025796027228294,0.010093282429200537,5.813126805448432e-06
633,S01,L07,M02,2.024294,6.434884923962861e-06,48.80181593177011,1.2625433093106602e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99858,450.00044,0.00135,0.0,0.0,0.0,0.0033979132601798015,-0.00029276274543415636,0.0032709570110951085,-0.006294166418192664,0.010017254182054165,0.0018938149639659903,3.1788292234047333e-06
634,S01,L07,M03,1.973061,7.865559700651027e-06,47.486080727067986,-2.159535191792291e-08,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.9968,430.00172,-0.00243,0.0,0.0,0.0,0.0034041892184875164,-0.0002807144839068468,0.0032505480256554997,-0.006288951687120423,0.010008715281265937,-3.239302787688437e-05,3.986475684558677e-06
635,S01,L07,M04,1.44603,3.0507427367057384e-06,22.77014324963352,5.363537094515019e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99449,409.99691,0.00441,0.0,0.0,0.0,0.003410508729126657,-0.0002686584092707285,0.003230126683072846,-0.006283735102857481,0.010000179298788367,0.008045305641772528,2.1097368219924473e-06
636,S01,L07,M01,1.560608,-1.5588542094269048e-05,31.31066344090837,6.573720760172949e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99,399.99856,0.01639,0.0,0.0,0.0,0.0034168722079357884,-0.0002565946549388191,0.0032096930831747696,-0.006278516691864354,0.009991646208544445,0.009860581140259424,-9.988762132623341e-06
637,S01,L07,M02,2.065062,-6.926960895475608e-06,49.784683862141605,1.106772551918368e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99488,379.99993,0.01243,0.0,0.0,0.0,0.003423280073624821,-0.0002445233488863227,0.0031892473165783812,-0.006273296478249448,0.009983115980611471,0.001660158827877552,-3.3543597700580463e-06
638,S01,L07,M03,1.954695,1.9622296917640857e-05,46.990444873288766,-1.7201493623493264e-07,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00091,360.00322,-0.01015,0.0,0.0,0.0,0.0034297327410661507,-0.00023244462634031948,0.003168789486183868,-0.006268074489257673,0.009974588590193775,-0.00025802240435239895,1.0038546636503831e-05
639,S01,L07,M04,1.426736,2.5565750213966738e-05,20.845924618555273,5.215238557538175e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99845,350.00475,-0.01351,0.0,0.0,0.0,0.003436230628996484,-0.00022035861527152086,0.0031483196826010674,-0.006262850748996358,0.00996606400737036,0.007822857836307262,1.7919047542058752e-05
640,S01,L07,M01,1.620859,6.507264684413993e-06,34.65334917615772,6.402209069307432e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99888,330.00882,-0.00289,0.0,0.0,0.0,0.003442774152261171,-0.0002082654509114227,0.0031278380087373845,-0.006257625284711478,0.009957542207343873,0.009603313603961149,4.014701269150489e-06
641,S01,L07,M02,2.113321,6.674735639060496e-06,50.88216993998452,9.545266257681374e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99907,310.00659,-0.0024,0.0,0.0,0.0,0.003449363729624218,-0.00019616526122639332,0.0031073445551954874,-0.006252398120509309,0.009949023160194989,0.001431789938652206,3.1584106905957476e-06
642,S01,L07,M03,1.945928,-2.2758582795139555e-06,46.74936101206117,-2.9958497234193177e-07,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.99639,300.00247,0.00511,0.0,0.0,0.0,0.0034559997769039058,-0.00018405817963276455,0.003086839421808415,-0.0062471692828511725,0.009940506839845438,-0.00044937745851289767,-1.1695490683694132e-06
643,S01,L07,M04,1.415343,1.0453866617037893e-05,19.599743514740197,5.0506996670419285e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99851,280.00189,-0.00234,0.0,0.0,0.0,0.0034626827098905902,-0.00017194433955100794,0.0030663227084162196,-0.006241938798199386,0.009931993220215304,0.007576049500562893,7.386101190338945e-06
644,S01,L07,M01,1.689278,4.25455998265069e-06,37.88086410789683,6.23422956200747e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99405,260.00617,-0.00253,0.0,0.0,0.0,0.0034694129473901653,-0.00015982386894128304,0.00304579450561105,-0.006236706690658729,0.009923482271387734,0.009351344343011206,2.5185670935456983e-06
645,S01,L07,M02,2.160238,-2.216972834542068e-07,51.88700937445907,8.250036936601925e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99455,250.0039,0.00238,0.0,0.0,0.0,0.0034761909041781686,-0.00014769690304543783,0.0030252549163178525,-0.006231472987477682,0.009914973968561266,0.0012375055404902887,-1.0262632332835864e-07
646,S01,L07,M03,1.943999,-1.5574146876495277e-05,46.695973730614185,-4.431944245533053e-07,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99361,230.00332,0.01406,0.0,0.0,0.0,0.003483016999089043,-0.00013556356981968965,0.003004704031121904,-0.006226237712760061,0.009906468281820643,-0.000664791636829958,-8.011396547269456e-06
647,S01,L07,M04,1.416204,-1.7208532295870744e-05,19.699095818709594,4.889712241349967e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99261,210.00193,0.01442,0.0,0.0,0.0,0.0034898916468695225,-0.0001234240045097529,0.002984141952954968,-0.006221000893755293,0.009897965186362823,0.0073345683620249505,-1.2151167696088094e-05
648,S01,L07,M01,1.753718,-1.3369132014004837e-07,40.510458964533456,6.088848600420016e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.99794,200.00617,0.00359,0.0,0.0,0.0,0.003496815266383105,-0.0001112783350680543,0.0029635687723955574,-0.0062157625545662554,0.009889464652274116,0.009133272900630023,-7.623307746174035e-08
649,S01,L07,M02,2.221028,3.302652323801657e-06,53.107082103716834,6.796615088802696e-07,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99977,180.0069,0.00017,0.0,0.0,0.0,0.003503788272347222,-9.912669674401972e-05,0.0029429845923821425,-0.006210522722443305,0.009880966654749928,0.0010194922633204044,1.4869926555638457e-06
650,S01,L07,M03,1.951043,1.59749374194091e-06,46.89047009793077,-5.832329337954093e-07,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00006,160.00597,0.00187,0.0,0.0,0.0,0.0035108110836549232,-8.696921748644503e-05,0.002922389503486589,-0.006205281421488406,0.009872471163878098,-0.0008748494006931139,8.187896125000371e-07
651,S01,L07,M04,1.426716,-8.124804573453514e-06,20.84570969074349,4.7511620481214145e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99754,150.00919,0.00761,0.0,0.0,0.0,0.0035178841160602493,-7.480603072054052e-05,0.0029017836055574083,-0.006200038678165058,0.00986397815357676,0.007126743072182122,-5.69475955512766e-06
652,S01,L07,M01,1.834863,-3.5221436149146857e-07,43.39255315101971,5.927844593376419e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99987,130.01018,0.00219,0.0,0.0,0.0,0.003525007785287062,-6.263726987493503e-05,0.0028811669984495874,-0.006194794518937607,0.00985548759776255,0.008891766890064629,-1.9195676270733486e-07
653,S01,L07,M02,2.287817,-3.609928747179637e-07,54.35262028593564,5.379375907224349e-07,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99945,110.0126,0.00028,0.0,0.0,0.0,0.003532182510273683,-5.0463062893287605e-05,0.0028605397727252623,-0.00618954896790673,0.009846999466525543,0.0008069063860836523,-1.577892264625902e-07
654,S01,L07,M03,1.964126,1.1643985599267509e-05,47.2466813121641,-7.009935264787967e-07,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.99981,100.00553,-0.00815,0.0,0.0,0.0,0.003539408705662094,-3.8283545033592456e-05,0.0028399020313391336,-0.00618430205232495,0.009838513735057427,-0.001051490289718195,5.928329241233765e-06
655,S01,L07,M04,1.45009,1.4589404040143338e-05,23.14889268336708,4.597148486782688e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00195,80.00677,-0.00644,0.0,0.0,0.0,0.003546686790421421,-2.6098844236274916e-05,0.002819253864846981,-0.006179053796292101,0.009830030373449716,0.006895722730174032,1.0061033480779358e-05
656,S01,L07,M01,1.921664,4.776024506348307e-06,46.064921684153205,5.770476280428786e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00085,60.00232,0.0025,0.0,0.0,0.0,0.003554017179162585,-1.390909576248722e-05,0.002798595376209806,-0.006173804227061522,0.00982154935689267,0.00865571442064318,2.485358786108449e-06
657,S01,L07,M02,2.349473,3.2052043438841305e-06,55.42368300889645,4.183617275474012e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00897,50.00753,0.00509,0.0,0.0,0.0,0.003561400290886025,-1.7144275495756122e-06,0.0027779266559771493,-0.006168553368732254,0.009813070655479223,0.0006275425913211018,1.3642226762700105e-06
658,S01,L07,M03,1.987424,-9.989115883489657e-06,47.8644946839743,-8.340162096469779e-07,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00749,30.00735,0.01614,0.0,0.0,0.0,0.003568836540171106,1.0485025138310963e-05,0.0027572478071161907,-0.006163301248558419,0.009804594244398243,-0.0012510243144704667,-5.026162451238214e-06
659,S01,L07,M04,1.484855,4.535612805513156e-06,26.10932541324948,4.446792962025982e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00578,10.00973,0.00189,0.0,0.0,0.0,0.003576326305416286,2.268913845456054e-05,0.0027365589195319897,-0.006158047890219129,0.009796120092614602,0.006670189443038973,3.0545829764611065e-06
660,S01,L08,M01,1.999993,3.225910725454159e-07,48.18957707328997,5.402904404416888e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99487,-0.00099,0.00441,0.0,0.0,0.0,0.0039809413857396095,0.000589538487299371,0.001772115062423086,-0.005914558770092558,0.0094067069034341,0.008104356606625332,1.6129610080906076e-07
661,S01,L08,M02,2.392756,9.252103915658855e-07,56.13519856374165,2.7670249996695407e-07,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98874,-20.00059,-0.00286,0.0,0.0,0.0,0.003990991136155612,0.0006018568645618182,0.00175105587320296,-0.005909271702726813,0.009398296136498504,0.0004150537499504311,3.8667143309467633e-07
662,S01,L08,M03,1.956183,9.04361236766413e-06,47.031305174693046,-8.994966851222687e-07,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99174,-40.00071,-0.00896,0.0,0.0,0.0,0.004001095827661482,0.000614175436192739,0.0017299910188806925,-0.005903984443127345,0.009389885795351991,-0.001349245027683403,4.623091176880756e-06
663,S01,L08,M04,1.463623,-1.5391824637214722e-06,24.359075987879777,4.193056363441248e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99406,-49.99575,0.00161,0.0,0.0,0.0,0.004011255490926682,0.0006264941134440224,0.0017089205837699122,-0.0058986970113674335,0.00938147583929179,0.006289584545161872,-1.0516249496772545e-06
664,S01,L08,M01,1.981451,-1.0410929836573683e-05,47.70837967333162,5.332633565291644e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99045,-69.99279,0.00833,0.0,0.0,0.0,0.004021470150531802,0.0006388128001647783,0.001687844664844696,-0.00589340943069775,0.009373066232669154,0.007998950347937465,-5.254194949344537e-06
665,S01,L08,M02,2.318801,-7.3750021088007e-06,54.899779048938626,2.3210789581750002e-07,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.9957,-89.99458,0.00784,0.0,0.0,0.0,0.00403173983717935,0.0006511314076069304,0.0016667633464153499,-0.005888121721191476,0.00936465693478153,0.00034816184372625004,-3.1805239469884228e-06
666,S01,L08,M03,1.871424,1.2142478764135562e-05,44.563772696731576,-9.254710834266775e-07,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99642,-99.99671,-0.01051,0.0,0.0,0.0,0.0040420645754166516,0.0006634498396196294,0.0016456767254592192,-0.005882833906099365,0.009356247909979989,-0.0013882066251400163,6.488363280654497e-06
667,S01,L08,M04,1.440068,2.2363343681215027e-05,22.197519443376336,4.1362667489269266e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00063,-119.99365,-0.01504,0.0,0.0,0.0,0.004052444207674242,0.0006757680240649985,0.0016245848882386277,-0.005877546002146361,0.009347839123130048,0.00620440012339039,1.5529366447428194e-05
668,S01,L08,M01,1.962541,2.0238356799452934e-05,47.20409021533311,5.279345265996931e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99667,-139.99446,-0.02043,0.0,0.0,0.0,0.004062877840017476,0.0006880859458081789,0.0016034879412705951,-0.005872258016252729,0.009339430565739798,0.007919017898995398,1.0312323054373351e-05
669,S01,L08,M02,2.248946,9.582214772119152e-06,53.63933232844262,2.1112371037454657e-07,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99367,-149.99101,-0.01607,0.0,0.0,0.0,0.004073364407822354,0.0007004036127247965,0.0015823859802328816,-0.005866969949014836,0.009331022229496127,0.00031668556556181985,4.2607580493791986e-06
670,S01,L08,M03,1.796048,1.8772897266133293e-05,42.066316160803524,-9.546716654360254e-07,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99439,-169.99321,-0.02047,0.0,0.0,0.0,0.00408390284176626,0.0007127210271386777,0.001561279110311434,-0.005861681803412384,0.009322614109875744,-0.001432007498154038,1.045233605456719e-05
671,S01,L08,M04,1.422673,1.4849082317138592e-05,20.412856967035907,4.096709424369504e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99246,-189.996,-0.01347,0.0,0.0,0.0,0.0040944920724954054,0.0007250381913738019,0.0015401674366951456,-0.0058563935824251095,0.00931420620235523,0.006145064136554256,1.0437452820949433e-05
672,S01,L08,M01,1.945923,-4.710738299652374e-06,46.74947719905259,5.2492375753377325e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99213,-199.99428,0.00146,0.0,0.0,0.0,0.004105131035432541,0.0007373551133055641,0.0015190510550573588,-0.0058511052866493185,0.009305798498621676,0.007873856363006599,-2.4208246162116254e-06
673,S01,L08,M02,2.195943,-4.005664411971919e-06,52.614353990977705,1.8706857574233582e-07,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99188,-219.99164,-0.0016,0.0,0.0,0.0,0.004115818659622174,0.0007496717934075226,0.0014979300737597138,-0.0058458169198592445,0.009297390995414774,0.00028060286361350376,-1.8241203947333418e-06
674,S01,L08,M03,1.718133,6.991471202365468e-06,39.10109035378139,-9.66420985128935e-07,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99047,-239.99522,-0.01008,0.0,0.0,0.0,0.004126553880516613,0.0007619882395549243,0.0014768045884727583,-0.005840528482651144,0.00928898368442174,-0.0014496314776934022,4.069225841285551e-06
675,S01,L08,M04,1.414216,1.977627965654061e-05,19.471208480212567,4.079878487653513e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99116,-249.99654,-0.0187,0.0,0.0,0.0,0.00413733562713144,0.000774304452221469,0.0014556747075608707,-0.005835239978799298,0.009280576562382152,0.00611981773148027,1.3983917348227293e-05
676,S01,L08,M01,1.950718,7.9213584451657e-06,46.88191393274036,5.2162099840808696e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98734,-269.99483,-0.01499,0.0,0.0,0.0,0.004148162834947255,0.000786620439282269,0.0014345405266919177,-0.005829951408899915,0.009272169620983338,0.007824314976121304,4.06073991482403e-06
677,S01,L08,M02,2.138529,9.989085380365733e-06,51.42950589734613,1.806858402037705e-07,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98848,-289.99651,-0.01744,0.0,0.0,0.0,0.0041590344345885785,0.0007989362030614111,0.0014134021510568437,-0.005824662775932779,0.009263762855701787,0.0002710287603056557,4.671007678813677e-06
678,S01,L08,M03,1.649237,9.688682565813957e-06,36.05494125590408,-9.55894967685048e-07,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.98884,-299.99715,-0.01327,0.0,0.0,0.0,0.004169949356653253,0.0008112517458831116,0.0013922596858491226,-0.005819374082877698,0.009255356262013884,-0.001433842451527572,5.874645406217516e-06
679,S01,L08,M04,1.422665,6.350889132071234e-07,20.412997277016956,4.060276226954649e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99117,-319.99199,-0.00663,0.0,0.0,0.0,0.004180906536661892,0.0008235670756222828,0.0013711132267328354,-0.005814085330330831,0.009246949831607107,0.006090414340431974,4.464079127602938e-07
