# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
653,S01,L07,M02,2.287819,2.899780692874772e-05,54.35237807221817,2.0280886528349306e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00609,110.00158,0.02229,0.0,0.0,0.0,-0.00315163423668061,-0.04715912346039744,-0.019127113163727352,-0.011931683506861732,-0.0052757201972745095,0.03042132979252396,1.2674869353190843e-05
654,S01,L07,M03,1.964113,2.0997548052921956e-05,47.24632541284308,2.648504107985524e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00884,100.00236,0.03155,0.0,0.0,0.0,-0.0032261535206224426,-0.04727879625420579,-0.019168493139118614,-0.011953214535033766,-0.005298448630063334,0.03972756161978286,1.069060082231621e-05
655,S01,L07,M04,1.450069,-4.761710972881958e-07,23.14870892123494,2.961727912029152e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00487,80.00162,0.03281,0.0,0.0,0.0,-0.003300815216773561,-0.047398449624030004,-0.01920987933184668,-0.011974749312880976,-0.005321179529683333,0.04442591868043728,-3.2837823392417587e-07
656,S01,L07,M01,1.921654,1.0591725046274402e-05,46.06438735275938,2.4755418266883334e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00663,59.99877,0.03802,0.0,0.0,0.0,-0.003375616184324873,-0.0475180839740856,-0.01925127177070876,-0.011996287729099215,-0.0053439128983041135,0.037133127400325,5.511775296840327e-06
657,S01,L07,M02,2.349461,3.1685736731718836e-05,55.423326515230826,2.299976793686681e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00568,50.0,0.0285,0.0,0.0,0.0,-0.0034505533273759686,-0.04763769978048741,-0.019292670509374703,-0.01201782968532659,-0.005366648751756011,0.034499651905300216,1.3486385486594088e-05
658,S01,L07,M03,1.987419,3.302297350737852e-05,47.86437430373641,2.9720549491131213e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00728,29.99763,0.02823,0.0,0.0,0.0,-0.0035256235050349824,-0.04775729744746225,-0.019334075576637952,-0.012039375070256798,-0.005389387092207141,0.04458082423669682,1.6616009763104067e-05
659,S01,L07,M04,1.484846,1.9350080021589523e-05,26.10913343653496,3.286690617526966e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00507,9.99947,0.02459,0.0,0.0,0.0,-0.003600823602622837,-0.04787687744504491,-0.019375487012154084,-0.012060923788825421,-0.005412127930921315,0.04930035926290449,1.3031708353317129e-05
660,S01,L08,M01,2.000001,5.0233285441236e-05,48.1895534839426,2.8416950765009596e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00416,0.00109,0.0041,0.0,0.0,0.0,-0.007156258334240578,-0.05338473518334955,-0.021292585994565787,-0.013058058641496815,-0.006464081173351038,0.0426254261475144,2.5116630162302922e-05
661,S01,L08,M02,2.392771,5.662988786202627e-05,56.13515010014744,2.616679531197179e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00782,-20.00134,0.01207,0.0,0.0,0.0,-0.007233840516442519,-0.053503915582717866,-0.021334193409886397,-0.013079680841582775,-0.006486900724081261,0.03925019296795768,2.366707380774269e-05
662,S01,L08,M03,1.956188,4.8321690024991695e-05,47.031225453634676,3.2293654370721174e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01049,-40.00071,0.02002,0.0,0.0,0.0,-0.007311393743924193,-0.053623096692421456,-0.021375802733906248,-0.013101302831797576,-0.006509721103378173,0.04844048155608176,2.4701966285956e-05
663,S01,L08,M04,1.463634,3.520646862407815e-05,24.359340857618434,3.395027935724323e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00986,-50.00345,0.01641,0.0,0.0,0.0,-0.007388914740987358,-0.05374227893031401,-0.021417413886104394,-0.013122924545365566,-0.006532542283348693,0.050925419035864845,2.4054147843025064e-05
664,S01,L08,M01,1.981468,3.963885640059282e-05,47.70836228384192,2.7342407169945e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00357,-70.00272,0.01431,0.0,0.0,0.0,-0.007466400185338995,-0.05386146264262776,-0.021459026760954517,-0.013144545902517605,-0.006555364222385756,0.0410136107549175,2.000479260860777e-05
665,S01,L08,M02,2.318805,3.739678604329615e-05,54.89959687545843,2.473019419306795e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00403,-89.9998,0.02537,0.0,0.0,0.0,-0.007543846801260491,-0.053980648247217225,-0.02150064127793674,-0.01316616683647785,-0.00657818689259675,0.03709529128960192,1.6127611439209488e-05
666,S01,L08,M03,1.871415,3.7313531522111027e-05,44.56354243594467,3.0764972813269094e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00282,-99.99909,0.01892,0.0,0.0,0.0,-0.007621251266482003,-0.054099836090313554,-0.02154225733152375,-0.013187787267477418,-0.006601010252374169,0.04614745921990364,1.9938672887687137e-05
667,S01,L08,M04,1.440054,2.7122912610661848e-05,22.197211779624922,3.291628689697464e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00042,-120.00214,0.0155,0.0,0.0,0.0,-0.007698611052128397,-0.05421902651394996,-0.021583874851204755,-0.01320940714304043,-0.006623834277425913,0.049374430345461955,1.883464968026327e-05
668,S01,L08,M01,1.962533,2.7943263498315713e-05,47.20343864736142,2.588341349778607e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00191,-140.00675,0.02399,0.0,0.0,0.0,-0.0077759264787685065,-0.054338219494535725,-0.021625493780265806,-0.013231026453147074,-0.006646658943703372,0.038825120246679105,1.4238366182028894e-05
669,S01,L08,M02,2.248932,2.3058254679567137e-05,53.63868138172374,2.3120595146398684e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99472,-150.00523,0.03083,0.0,0.0,0.0,-0.007853198615249567,-0.05445741500886005,-0.021667114096407404,-0.01325264521420708,-0.00666948424425693,0.034680892719598025,1.0252979938729645e-05
670,S01,L08,M03,1.796033,3.009051734272387e-05,42.065818217878416,2.9714289771718482e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99849,-170.00721,0.0219,0.0,0.0,0.0,-0.007930428495568994,-0.05457661297999118,-0.021708735758572198,-0.013274263432886147,-0.006692310161849767,0.04457143465757772,1.6753877764341674e-05
671,S01,L08,M04,1.422663,1.709548282504599e-05,20.412607081384095,3.149570574700168e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99849,-190.00608,0.02201,0.0,0.0,0.0,-0.008007617153749596,-0.05469581333099586,-0.02175035872570199,-0.013295881115850295,-0.006715136679244696,0.04724355862050252,1.2016537173628605e-05
672,S01,L08,M01,1.945923,1.3585557082425836e-05,46.74899157185493,2.4250592337297277e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99902,-200.0048,0.03333,0.0,0.0,0.0,-0.008084765658600494,-0.05481501603866551,-0.021791982975498506,-0.013317498279508759,-0.006737963789492652,0.03637588850594592,6.981549158124878e-06
673,S01,L08,M02,2.19595,3.216816513039982e-05,52.61410381228238,2.199231898174211e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0007,-220.00568,0.02152,0.0,0.0,0.0,-0.00816187503255672,-0.05493422100815829,-0.021833608460650047,-0.013339114927279941,-0.00676079147192697,0.032988478472613166,1.4648860461485835e-05
674,S01,L08,M03,1.718125,2.2749257338438507e-05,39.1007659933567,2.8274455780319245e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99708,-240.00944,0.0246,0.0,0.0,0.0,-0.008238946344403551,-0.05505342821626693,-0.02187523515885906,-0.013360731075572743,-0.006783619719598924,0.042411683670478866,1.3240746359222122e-05
675,S01,L08,M04,1.414197,2.3758324216503146e-06,19.47075318840436,2.990049477358753e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99802,-250.00589,0.03095,0.0,0.0,0.0,-0.008315980616599206,-0.05517263756814824,-0.0219168630228131,-0.013382346727805871,-0.006806448511841507,0.0448507421603813,1.6799868912537042e-06
676,S01,L08,M01,1.950709,4.855747858500948e-06,46.881130353746954,2.3102037030301507e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99469,-270.00803,0.03856,0.0,0.0,0.0,-0.00839297891790643,-0.05529184904059633,-0.02195849203021537,-0.01340396190038795,-0.006829277841706341,0.03465305554545226,2.4892220513161867e-06
677,S01,L08,M02,2.138513,1.1911295032857411e-05,51.42878611864026,2.0472157243177968e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98942,-290.008,0.03254,0.0,0.0,0.0,-0.008469942282365436,-0.055411062556676986,-0.02200012214000714,-0.013425576599985242,-0.006852107691955984,0.030708235864766953,5.5698960131911335e-06
678,S01,L08,M03,1.649219,9.980474013113831e-06,36.05456149089437,2.6658983739350333e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99053,-300.00451,0.02408,0.0,0.0,0.0,-0.008546871744037406,-0.05553027803945467,-0.022041753311129012,-0.013447190833264266,-0.00687493804535267,0.0399884756090255,6.0516365704699204e-06
679,S01,L08,M04,1.422655,-3.080379838618978e-06,20.412620255209532,2.8792664794233983e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99306,-320.00956,0.03355,0.0,0.0,0.0,-0.008623768371653597,-0.05564949546572539,-0.022083385521285158,-0.01346880461663323,-0.0068977688949484976,0.04318899719135098,-2.1652332003324615e-06
680,S01,L08,M01,1.957082,6.80916904426672e-06,47.055553565044136,2.1559538248422752e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99472,-340.00925,0.03496,0.0,0.0,0.0,-0.00870063318772472,-0.055768714740642836,-0.022125018723161503,-0.013490417953511543,-0.0069206002200756685,0.03233930737263413,3.4792456546361983e-06
681,S01,L08,M02,2.08484,-2.3812236483304953e-06,50.24258356695614,1.8775845989142166e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99128,-350.00612,0.04362,0.0,0.0,0.0,-0.008777467260962572,-0.055887935841004086,-0.022166652894462804,-0.013512030860307122,-0.00694343201378656,0.02816376898371325,-1.1421613401174646e-06
682,S01,L08,M03,1.592446,-2.1427657767703647e-05,33.14653531748266,2.5534335246136752e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.9916,-370.00801,0.04974,0.0,0.0,0.0,-0.008854271613896658,-0.05600715867196179,-0.022208287987874404,-0.013533643340439654,-0.006966264255413099,0.038301502869205126,-1.3455814368401597e-05
683,S01,L08,M04,1.440019,-4.592706858058647e-05,22.196839080686118,2.7288419318112147e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.9927,-390.00361,0.0624,0.0,0.0,0.0,-0.008931047315220627,-0.056126383210314046,-0.022249923981101632,-0.013555255410316795,-0.006989096938007939,0.04093262897716822,-3.18933768100188e-05
684,S01,L08,M01,1.964101,-5.27343570920785e-06,47.2459035392325,1.983973659455294e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99369,-400.00388,0.04092,0.0,0.0,0.0,-0.009007795387481482,-0.05624560936121242,-0.022291560826829253,-0.013576867073358468,-0.007011930040902726,0.029759604891829407,-2.684910658468098e-06
685,S01,L08,M02,2.050229,-1.0267586783666505e-05,49.43319444047276,1.7573339875970523e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99437,-420.00154,0.04685,0.0,0.0,0.0,-0.009084516899355998,-0.05636483710145609,-0.022333198502763153,-0.0135984783459721,-0.007034763557150384,0.026360009813955785,-5.008019486441029e-06
686,S01,L08,M03,1.536775,-2.0526243715071002e-05,29.818460295595997,2.401079912734622e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.99272,-440.00558,0.04507,0.0,0.0,0.0,-0.00916121288492807,-0.05648406635410828,-0.022374836967843235,-0.013620089234824549,-0.007057597469512808,0.03601619869101933,-1.3356700697936263e-05
687,S01,L08,M04,1.463608,-1.4504228100976516e-05,24.359061307524627,2.5606121648579978e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.99279,-450.00343,0.03654,0.0,0.0,0.0,-0.009237884378296974,-0.05660329704223124,-0.02241647618100894,-0.013641699746582907,-0.0070804317607516655,0.038409182472869965,-9.909913105815571e-06
688,S01,L08,M01,1.992187,-8.046657054028353e-06,47.98819050565197,1.8617047035605884e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.99758,-470.00409,0.0443,0.0,0.0,0.0,-0.009314532448116423,-0.05672252914262549,-0.022458116119966832,-0.013663309897654257,-0.00710326642392022,0.027925570553408826,-4.039107299680378e-06
689,S01,L08,M02,2.013488,-8.629292610340853e-06,48.53197556934364,1.596960900294306e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.99619,-490.00561,0.04465,0.0,0.0,0.0,-0.00939115811697181,-0.05684176256044035,-0.022499756737400515,-0.01368491969145909,-0.00712610143834954,0.023954413504414587,-4.28574325267439e-06
690,S01,L08,M03,1.490686,-1.61576161799325e-05,26.56451918226071,2.230835400598821e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.99537,-500.00711,0.03988,0.0,0.0,0.0,-0.009467762453503096,-0.05696099727247716,-0.022541398011016994,-0.013706529144404275,-0.007148936797093108,0.03346253100898232,-1.0839047378141675e-05
691,S01,L08,M04,1.502861,-2.8558422442592256e-05,27.47826740657362,2.4424141045743524e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99746,-520.01258,0.05468,0.0,0.0,0.0,-0.009544346480308781,-0.05708023318388439,-0.022583039893499437,-0.013728138259910514,-0.0071717724794817745,0.03663621156861529,-1.9002703804671395e-05
692,S01,L08,M01,2.023186,-5.197336223435345e-06,48.77401299422792,1.6990657662816063e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.99911,-540.00888,0.04288,0.0,0.0,0.0,-0.009620911266016344,-0.057199470271464166,-0.02262468236255525,-0.013749747054384469,-0.00719460847856923,0.025485986494224094,-2.5688870046725043e-06
693,S01,L08,M02,1.979879,-8.690378148395241e-06,47.666673489622355,1.4185959783038164e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.9951,-550.00614,0.04004,0.0,0.0,0.0,-0.009697457833236152,-0.057318708440364276,-0.022666325370867244,-0.013771355531247044,-0.007217444773686129,0.021278939674557247,-4.389348110866997e-06
694,S01,L08,M03,1.459673,1.053235145190846e-05,24.014409300878327,2.1109292802410994e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00043,-570.00757,0.01938,0.0,0.0,0.0,-0.00977398725058443,-0.05743794766738747,-0.022707968896143155,-0.013792963706904708,-0.007240281357886348,0.03166393920361649,7.215555437353749e-06
695,S01,L08,M04,1.551754,-1.094288059610944e-05,30.769048171247903,2.283586224361856e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.99871,-590.00537,0.03718,0.0,0.0,0.0,-0.009850500552176065,-0.05755718787559511,-0.022749612897321927,-0.013814571588024805,-0.007263118213931297,0.03425379336542784,-7.0519428956583585e-06
696,S01,L08,M01,2.052623,-1.6158959988859192e-05,49.49007588301839,1.5183471974839987e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.99815,-600.00838,0.05097,0.0,0.0,0.0,-0.009926998772135629,-0.05767642898804796,-0.022791257333342245,-0.013836179181274857,-0.007285955324582225,0.022775207962259982,-7.872346743098557e-06
697,S01,L08,M02,1.967045,-1.5981187403528004e-05,47.325067932006704,1.2908988766650742e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00154,-620.00758,0.0496,0.0,0.0,0.0,-0.010003482979064813,-0.057795670981549696,-0.02283290218191226,-0.013857786503061069,-0.00730879268289325,0.019363483149976112,-8.12446456666116e-06
698,S01,L08,M03,1.433851,-2.778129468098668e-05,21.583362312735318,1.9501595865880595e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99945,-640.00902,0.04816,0.0,0.0,0.0,-0.010079954195598217,-0.05791491376124661,-0.02287454739571408,-0.013879393556804788,-0.007331630268194625,0.029252393798820893,-1.9375300976870458e-05
699,S01,L08,M04,1.602754,-2.1394494085113682e-05,33.706022751346296,2.1066071717156097e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.9991,-650.00905,0.04746,0.0,0.0,0.0,-0.010156413490329388,-0.05803415730394285,-0.02291619295245609,-0.013901000358912048,-0.007354468073540604,0.03159910757573414,-1.3348582555472444e-05
700,S01,L08,M01,2.101622,-1.674086518639506e-05,50.62189988172889,1.3885969727158197e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99581,-670.00853,0.04924,0.0,0.0,0.0,-0.010232861885900425,-0.05815340151478427,-0.022957838804820184,-0.013922606912804359,-0.007377306078261298,0.020828954590737296,-7.965688019251349e-06
701,S01,L08,M02,1.954354,-1.016360273767639e-05,46.9811471075092,1.1220863928615703e-05,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.9978,-690.00778,0.0381,0.0,0.0,0.0,-0.010309300450898052,-0.05827264637057551,-0.022999484930514957,-0.013944213234887615,-0.007400144275411113,0.016831295892923554,-5.200492202372953e-06
702,S01,L08,M03,1.41733,-2.034573381713343e-05,19.82662247251716,1.7711352205662676e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99437,-700.00747,0.03627,0.0,0.0,0.0,-0.010385730219452442,-0.058391891794376934,-0.023041131288478907,-0.013965819331829442,-0.00742298264775118,0.026567028308494015,-1.4354972954169765e-05
703,S01,L08,M04,1.666654,-6.887170455286505e-06,36.869514749851305,1.9809058201177337e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99478,-720.0102,0.03487,0.0,0.0,0.0,-0.010462152225699082,-0.05851113770924861,-0.023082777837650413,-0.013987425210297628,-0.007445821178042548,0.029713587301766004,-4.132333678907862e-06
704,S01,L08,M01,2.154271,1.133010481851677e-05,51.76205716545772,1.2175176490161618e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99818,-740.00728,0.01534,0.0,0.0,0.0,-0.010538567538216734,-0.058630384091995655,-0.02312442455573825,-0.014009030886697851,-0.007468659859339756,0.018262764735242427,5.259368398180531e-06
705,S01,L08,M02,1.943644,1.868156795309268e-06,46.68585961930867,9.349480608976309e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99714,-750.00726,0.02102,0.0,0.0,0.0,-0.010614977179660727,-0.058749630847763065,-0.023166071395423992,-0.014030636364451963,-0.007491498670972664,0.014024220913464462,9.611620210847605e-07
706,S01,L08,M03,1.417647,-1.5003525865969453e-05,19.86179974602632,1.6437248375995198e-05,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99148,-770.00931,0.0303,0.0,0.0,0.0,-0.010691382218606098,-0.05886887795335616,-0.02320771833441649,-0.014052241659965513,-0.0075143376059958935,0.024655872563992796,-1.058340042758843e-05
707,S01,L08,M04,1.739724,1.6722686438455057e-06,39.96783551565704,1.813633502651409e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.9956,-790.00907,0.02671,0.0,0.0,0.0,-0.010767783677711251,-0.058988125313919754,-0.023249365325397238,-0.014073846776660478,-0.007537176643739224,0.027204502539771136,9.612264036396034e-07
708,S01,L08,M01,2.203031,1.270212383784804e-05,52.75460240890352,1.0280145613197066e-05,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-199.9965,-800.00909,0.01122,0.0,0.0,0.0,-0.010844182625548796,-0.0591073729062594,-0.02329101234607516,-0.014095451730942298,-0.007560015777257354,0.015420218419795599,5.765749023889377e-06
709,S01,L08,M02,1.954361,1.695567872714485e-06,46.98140373276098,7.997328351967108e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-189.99602,-820.00484,0.01708,0.0,0.0,0.0,-0.010920580084778938,-0.059226620635519665,-0.023332659349131698,-0.014117056526233041,-0.007582854985879993,0.011995992527950663,8.675817173564582e-07
710,S01,L08,M03,1.426411,6.173274911017196e-06,20.813200918392766,1.474505781177193e-05,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-169.99726,-840.00508,0.01333,0.0,0.0,0.0,-0.010996977123973108,-0.059345868478506286,-0.02337430631227581,-0.014138661178938073,-0.0076056942626619,0.022117586717657896,4.327837426251757e-06
711,S01,L08,M04,1.811077,1.972495601112596e-05,42.590365133563324,1.6278486054105085e-05,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-149.99379,-850.00495,0.00488,0.0,0.0,0.0,-0.011073374777269818,-0.05946511635827903,-0.02341595319444578,-0.014160265695725299,-0.007628533590364022,0.02441772908115763,1.0891285136482853e-05
