# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
604,S01,L07,M01,1.454375,1.7958369438367088e-06,23.541123228237268,1.3922056748796304e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.01042,930.00366,0.00696,0.0,0.0,0.0,0.025573612977959664,0.015442611117854825,-0.002311444754380407,-0.00034438705264481324,-0.003073812505534926,0.020883085123194454,1.2347825999736717e-06
605,S01,L07,M02,1.966936,1.0703453337635603e-05,47.322313986090904,1.4676424390368572e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.01484,910.0031,0.01066,0.0,0.0,0.0,0.025578986055510632,0.015442760756515865,-0.0022697900962710808,-0.000372245314991262,-0.003086027739708429,0.022014636585552857,5.441688665841493e-06
606,S01,L07,M03,2.297832,2.2287458932459444e-05,54.53130078339933,1.577453773481393e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.01089,900.00455,0.00604,0.0,0.0,0.0,0.02558467967746485,0.015442541592520426,-0.002227878827789885,-0.00040010452271630137,-0.003098327098885556,0.023661806602220895,9.69934222017077e-06
607,S01,L07,M04,1.846933,-2.9951326784289715e-06,43.786970376936324,1.4737112243932122e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.01233,880.00211,0.01629,0.0,0.0,0.0,0.02559070363993111,0.015441955732518275,-0.002185711386729005,-0.00042796430462749605,-0.0031107101675910353,0.022105668365898182,-1.6216791179912704e-06
608,S01,L07,M01,1.429341,-1.0786191976528227e-05,21.120068589371044,1.3405384410944116e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01368,860.00132,0.01713,0.0,0.0,0.0,0.025597060119549455,0.015441005497465453,-0.0021432886417712157,-0.000455824396102144,-0.0031231764279987524,0.020108076616416174,-7.546269208347223e-06
609,S01,L07,M02,1.952783,4.5755132002287574e-06,46.93831400943864,1.4225435147478279e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.01443,850.00648,0.01301,0.0,0.0,0.0,0.025603751284039297,0.015439693208212223,-0.002100611436855785,-0.00048368454946440064,-0.003135725369591435,0.021338152721217418,2.343073039978716e-06
610,S01,L07,M03,2.230217,7.072444084676379e-06,53.283981553220585,1.5287005510720523e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.01066,830.00839,0.01506,0.0,0.0,0.0,0.025610779298280425,0.015438021186010085,-0.0020576806350231834,-0.0005115445044816522,-0.0031483564762393437,0.022930508266080785,3.1711910027931722e-06
611,S01,L07,M04,1.76494,3.1697509301263064e-06,40.93478319717548,1.4267528386182207e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.01134,810.00652,0.0097,0.0,0.0,0.0,0.025618146326950232,0.015435991752326744,-0.0020144970994662725,-0.0005394040009214079,-0.003161069231763367,0.021401292579273312,1.7959539305167915e-06
612,S01,L07,M01,1.417345,-1.9331520460178405e-05,19.827564415340987,1.2969010566499958e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.01081,800.00755,0.01809,0.0,0.0,0.0,0.025625854538071747,0.015433607227688174,-0.0019710616738957375,-0.000567262791107636,-0.0031738631257202904,0.019453515849749938,-1.3639248355325206e-05
613,S01,L07,M02,1.94447,-7.254370544263308e-06,46.70910650327443,1.3677696394787878e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00765,780.0034,0.01902,0.0,0.0,0.0,0.025633906095137916,0.015430869933946182,-0.0019273752280486026,-0.0005951206106226112,-0.003186737640002991,0.020516544592181815,-3.7307701040711905e-06
614,S01,L07,M03,2.168533,-6.066792945688494e-06,52.058683073120775,1.479103474196446e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00756,760.00356,0.02255,0.0,0.0,0.0,0.025642303166377476,0.015427782191414056,-0.0018834386054844467,-0.0006229772117897943,-0.0031996922642168564,0.022186552112946692,-2.7976484313074756e-06
615,S01,L07,M04,1.699651,-2.501632618648811e-05,38.32853166186078,1.3879731724014002e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00246,750.0027,0.0224,0.0,0.0,0.0,0.025651047915076365,0.015424346322154886,-0.0018392526760908977,-0.0006508323301921126,-0.0032127264802064666,0.020819597586021005,-1.4718507615085752e-05
616,S01,L07,M01,1.414703,-2.4561971295042677e-05,19.529080905635197,1.2434825919937044e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.003,730.0025,0.01901,0.0,0.0,0.0,0.02566014250967162,0.015420564646272074,-0.001794818283277436,-0.0006786857181522281,-0.003225839777625204,0.018652238879905567,-1.7361927765080498e-05
617,S01,L07,M02,1.945107,-8.452928669371525e-06,46.726813959859726,1.3121257244064697e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00363,710.00058,0.01789,0.0,0.0,0.0,0.025669589114685358,0.015416439485391776,-0.001750136290349869,-0.0007065371154381423,-0.003239031640257732,0.019681885866097044,-4.345739678779381e-06
618,S01,L07,M03,2.120787,-1.9703595799495708e-06,51.04604772935761,1.4378251294623396e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00285,699.99872,0.01521,0.0,0.0,0.0,0.02567938989442818,0.015411973161346577,-0.00170520756076282,-0.000734386261819043,-0.0032523015518414983,0.021567376941935095,-9.290700008768304e-07
619,S01,L07,M04,1.63015,-9.886973499085633e-06,35.123177391622704,1.3393821813465099e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.0052,680.00099,0.01352,0.0,0.0,0.0,0.025689547017654416,0.015407167993930243,-0.0016600329377025721,-0.0007622329096158006,-0.0032656490021007053,0.020090732720197648,-6.065069778293797e-06
620,S01,L07,M01,1.424366,6.939446084057553e-06,20.595037731957632,1.189166926291348e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00522,660.00027,-0.00121,0.0,0.0,0.0,0.025700062647121165,0.015402026305721902,-0.0016146132914287346,-0.0007900767944143335,-0.003279073472761897,0.01783750389437022,4.871954317961502e-06
621,S01,L07,M02,1.952781,1.5733930971882982e-05,46.93846097770367,1.264857640435329e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99983,650.00231,-0.00911,0.0,0.0,0.0,0.025710938951797546,0.0153965504163124,-0.0015689494649801115,-0.0008179176685339157,-0.003292574453595712,0.018972864606529936,8.057191754673454e-06
622,S01,L07,M03,2.071521,1.1238407197371518e-05,49.93564392704073,1.386718813647336e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00114,629.99827,0.00169,0.0,0.0,0.0,0.025722178094224588,0.015390742648482404,-0.0015230423287632975,-0.0008457552675622046,-0.003306151426282567,0.020800782204710037,5.425195881370026e-06
623,S01,L07,M04,1.568691,2.3740212988326436e-06,31.792293830208223,1.2899634151536043e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99762,609.9988,0.00144,0.0,0.0,0.0,0.025733782243588778,0.015384605321622611,-0.0014768927256706122,-0.0008735893438165895,-0.0033198038806389195,0.019349451227304065,1.5133772673092682e-06
624,S01,L07,M01,1.442224,9.968977373558666e-06,22.407217102953865,1.1432888523520237e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99681,599.99948,-0.00851,0.0,0.0,0.0,0.02574575356221243,0.015378140758712425,-0.0014305015262546306,-0.0009014196328867583,-0.0033335312982996673,0.017149332785280354,6.912225405733552e-06
625,S01,L07,M02,1.969912,1.0289979777322877e-05,47.40233823984968,1.2076564692508404e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00316,580.00604,-0.00413,0.0,0.0,0.0,0.025758094219502085,0.015371351278945209,-0.0013838695732622083,-0.0009292458870879156,-0.003347333169126483,0.018114847038762604,5.223573325774389e-06
626,S01,L07,M03,2.029652,1.1211050491604507e-05,48.934201393354584,1.334835409752254e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00489,560.00464,0.00068,0.0,0.0,0.0,0.025770806379496566,0.01536423920440371,-0.0013369977303310553,-0.0009570678461916136,-0.003361208976799535,0.02002253114628381,5.523631879555957e-06
627,S01,L07,M04,1.523169,2.5043156427039152e-05,28.910763170819564,1.2491045743063447e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00453,550.00103,-0.01133,0.0,0.0,0.0,0.02578389220601149,0.015356806857364541,-0.0012898868612430175,-0.0009848852499720001,-0.003375158204954568,0.018736568614595172,1.6441482479645497e-05
628,S01,L07,M01,1.47381,1.3021184123299882e-05,25.218901634257918,1.0873666122092612e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00616,530.00467,-0.00923,0.0,0.0,0.0,0.02579735386878824,0.015349056556730278,-0.0012425378085287352,-0.001012697850740393,-0.0033891803435198956,0.01631049918313892,8.835049377667326e-06
629,S01,L07,M02,1.995653,1.6490018543907047e-05,48.07810221091978,1.1496584246943796e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00944,510.00676,-0.00728,0.0,0.0,0.0,0.025811193529591,0.015340990625964963,-0.0011949514431011635,-0.0010405053840929442,-0.0034032748740193378,0.017244876370415694,8.262968834715778e-06
630,S01,L07,M03,2.000004,9.863236949839222e-06,48.18998790664034,1.2916590578259043e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00303,500.00487,-0.00146,0.0,0.0,0.0,0.025825413358387662,0.015332611383780788,-0.001147128607348063,-0.0010683076023380097,-0.0034174412864248676,0.019374885867388565,4.931608611702387e-06
631,S01,L07,M04,1.479223,6.504381989036639e-06,25.66076008562129,1.1981866666586296e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00548,480.00524,-0.00214,0.0,0.0,0.0,0.02584001551671461,0.015323921153830805,-0.0010990701723247683,-0.0010961042410748498,-0.003431679062216954,0.017972799999879444,4.397161204927613e-06
632,S01,L07,M01,1.516267,2.0458944069364303e-05,28.435109263489863,1.0306283925243138e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00639,460.00209,-0.01388,0.0,0.0,0.0,0.025855002174768844,0.015314922254639604,-0.0010507769802771758,-0.001123895052608558,-0.0034459876914106134,0.015459425887864708,1.3492969291928336e-05
633,S01,L07,M02,2.024311,2.4123349881503536e-05,48.802404755634456,1.1004275322577523e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00438,450.00444,-0.01745,0.0,0.0,0.0,0.02587037549385634,0.015305617010046423,-0.0010022499024019554,-0.0011516797725418188,-0.0034603666554435786,0.016506412983866285,1.1916820034818532e-05
634,S01,L07,M03,1.973069,1.504447069801981e-05,47.486556366465464,1.2383970156027323e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00004,430.00338,-0.00902,0.0,0.0,0.0,0.0258861376444058,0.015296007738391069,-0.00095348978080419,-0.0011794581531761436,-0.003474815444373294,0.018575955234040983,7.624908555159404e-06
635,S01,L07,M04,1.446047,1.9646733142023064e-05,22.771233770336977,1.1465014767081563e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99974,410.00085,-0.01293,0.0,0.0,0.0,0.025902290789946446,0.015286096762184632,-0.0009044974794430488,-0.0012072299342897619,-0.003489333541781696,0.017197522150622344,1.3586510771795846e-05
636,S01,L07,M01,1.560639,2.0768923917874405e-05,31.31155722866805,9.827042049827119e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00462,400.00502,-0.01707,0.0,0.0,0.0,0.02591883709377252,0.015275886404119516,-0.0008552738624172284,-0.0012349948556648678,-0.003503920431209073,0.014740563074740679,1.3307961622049946e-05
637,S01,L07,M02,2.06508,1.5827374164473686e-05,49.78531627902291,1.0410103154165208e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99911,380.00407,-0.0138,0.0,0.0,0.0,0.025935778726665196,0.015265378982263576,-0.0008058197716225212,-0.0012627526695970252,-0.003518575602775344,0.015615154731247811,7.664291051423522e-06
638,S01,L07,M03,1.954697,2.0037962156293133e-05,46.99076235086096,1.1844148780734825e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00245,359.99844,-0.0105,0.0,0.0,0.0,0.025953117849343024,0.015254576820909301,-0.0007561360786044075,-0.0012905031116988363,-0.003533298537814116,0.017766223171102238,1.0251185813603403e-05
639,S01,L07,M04,1.426738,1.382228799537738e-05,20.84667746797882,1.1037492621586806e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00362,349.99964,-0.00673,0.0,0.0,0.0,0.025970856632825372,0.015243482237946727,-0.0007062236251204601,-0.0013182459342615024,-0.003548088726486179,0.01655623893238021,9.688035221167013e-06
640,S01,L07,M01,1.620876,1.5045678694278663e-05,34.653698266951125,9.244868865930116e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00558,329.99903,-0.00931,0.0,0.0,0.0,0.025988997237591294,0.015232097557844774,-0.0006560832828538708,-0.0013459808729021393,-0.003562945650084578,0.013867303298895173,9.282436592483734e-06
641,S01,L07,M02,2.113345,2.9936112851518115e-05,50.88266041363309,9.80847180482146e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00986,309.99823,-0.01917,0.0,0.0,0.0,0.026007541834900998,0.015220425098318434,-0.0006057158934249888,-0.001373707679907296,-0.003577868798810365,0.01471270770723219,1.4165274884847534e-05
642,S01,L07,M03,1.945953,2.409881764703669e-05,46.74997554795081,1.1394976937165377e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00899,299.99618,-0.00984,0.0,0.0,0.0,0.026026492587869068,0.015208467182192435,-0.0005551223210358038,-0.0014014260950625471,-0.0035928576561734026,0.017092465405748065,1.2384069731918856e-05
643,S01,L07,M04,1.415348,3.1372922096311344e-06,19.600742985429378,1.0506721518208665e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00497,280.0013,-0.00057,0.0,0.0,0.0,0.026045851659366057,0.015196226132463034,-0.0005043034300242228,-0.0014291358581585113,-0.0036079117056440667,0.015760082277312997,2.2166224911690513e-06
644,S01,L07,M01,1.689294,9.514116272536242e-06,37.88111689413532,8.655057999501284e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00275,259.99858,-0.00596,0.0,0.0,0.0,0.026065621221018274,0.015183704266587925,-0.0004532600618067241,-0.0014568367214741677,-0.0036230304374826367,0.012982586999251925,5.632007378547632e-06
645,S01,L07,M02,2.160252,4.5307817656499975e-06,51.88722387437954,9.2981536301396e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00604,249.99842,0.00422,0.0,0.0,0.0,0.026085803432694572,0.015170903909464881,-0.0004019930884062996,-0.001484528420639242,-0.0036382133328834412,0.0139472304452094,2.097339461160086e-06
646,S01,L07,M03,1.944034,2.6364148781730643e-05,46.69676454963377,1.0842307155966757e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.00705,229.99402,-0.01392,0.0,0.0,0.0,0.02610640046626858,0.015157827378383538,-0.00035050335110479904,-0.0015122107079272816,-0.0036534598821454725,0.016263460733950137,1.3561567740960623e-05
647,S01,L07,M04,1.416243,2.286667036379299e-05,19.70030770968404,9.968692421808753e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00959,209.98915,-0.00621,0.0,0.0,0.0,0.026127414481360526,0.015144476998408323,-0.0002987917220593424,-0.0015398833189735896,-0.0036687695664246516,0.01495303863271313,1.6146007686387853e-05
648,S01,L07,M01,1.753749,2.691059433905541e-05,40.51093925704376,8.15693466504122e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00725,199.99085,-0.01621,0.0,0.0,0.0,0.026148847650093995,0.015130855086663607,-0.0002468590424181517,-0.0015675460060459903,-0.0036841418760580743,0.01223540199756183,1.5344609940792786e-05
649,S01,L07,M02,2.221048,2.232796153798344e-05,53.10741007585878,8.683295908039343e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.0075,179.99444,-0.01232,0.0,0.0,0.0,0.02617070213183795,0.015116963968377696,-0.00019470618447145995,-0.0015951985047856644,-0.0036995762921638656,0.013024943862059015,1.005289464162118e-05
650,S01,L07,M03,1.951067,2.813040147482028e-05,46.89099631799152,1.028284690688875e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01068,159.99109,-0.01274,0.0,0.0,0.0,0.02619298009896852,0.015102805960512479,-0.00014233398923489834,-0.0016228405674543994,-0.003715072305116605,0.015424270360333127,1.4417957699464079e-05
651,S01,L07,M04,1.426741,6.8860147923092594e-06,20.846582742450153,9.523551123876945e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01051,149.98988,0.00543,0.0,0.0,0.0,0.026215683714043814,0.015088383386270807,-8.97433212134093e-05,-0.0016504719338499693,-0.0037306293983390385,0.014285326685815418,4.826394413778856e-06
652,S01,L07,M01,1.834887,1.2453720817285137e-05,43.39275857440842,7.553262889476071e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00615,129.99051,-0.00326,0.0,0.0,0.0,0.02623881513936616,0.015073698569014506,-3.693504504317586e-05,-0.0016780923437766033,-0.003746247055217223,0.011329894334214106,6.787186795309541e-06
653,S01,L07,M02,2.287834,7.717853873756279e-06,54.35270396308712,8.061478807273472e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00955,109.99384,0.00493,0.0,0.0,0.0,0.026262376547695362,0.015058753825466988,1.6089998457070086e-05,-0.001705701549486426,-0.003761924766180785,0.012092218210910208,3.3734326326806396e-06
654,S01,L07,M03,1.964127,-2.008810700454982e-06,47.246716916066816,9.817507972872248e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00909,99.99443,0.01234,0.0,0.0,0.0,0.026286370097760924,0.01504355148125403,6.933093666889959e-05,-0.001733299286636707,-0.0037776620122560944,0.014726261959308371,-1.022749903878406e-06
655,S01,L07,M04,1.450092,6.445869661168102e-08,23.149347587325764,8.97245782826175e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.0039,79.99557,0.00419,0.0,0.0,0.0,0.02631079796258169,0.015028093852943538,0.0001227869289035905,-0.0017608853074727619,-0.003793458283908713,0.013458686742392626,4.4451453157234866e-08
656,S01,L07,M01,1.921674,7.5225284438810484e-06,46.06496832537306,6.942346581356059e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00314,59.9953,-0.00342,0.0,0.0,0.0,0.026335662300626814,0.0150123832663154,0.00017645710241320472,-0.0017884593476588124,-0.0038093130621293797,0.010413519872034089,3.9145705483245585e-06
657,S01,L07,M02,2.349473,1.8638880122779924e-08,55.423642361634904,7.5343456638605865e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00771,49.99873,0.00997,0.0,0.0,0.0,0.026360965285176792,0.014996422037784804,0.00023034061663801457,-0.001816021159433068,-0.0038252258374189786,0.01130151849579088,7.933217416322691e-09
658,S01,L07,M03,1.987423,-1.7857119329716967e-06,47.86473817854903,9.245911534681534e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99682,29.99241,0.00352,0.0,0.0,0.0,0.026386709074437843,0.014980212493282963,0.00028443659870161666,-0.001843570478467021,-0.003841196090733244,0.013868867302022301,-8.98506222868356e-07
659,S01,L07,M04,1.484851,-7.894184116733037e-06,26.109433937738373,8.414443374479346e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99503,9.99667,0.0052,0.0,0.0,0.0,0.026412892264291554,0.014963757217631882,0.0003387440962487795,-0.0018711070920841293,-0.0038572232938177543,0.012621665061719018,-5.3164823384521664e-06
660,S01,L08,M01,1.999989,-2.595215890105075e-05,48.18910667631212,7.527764429331673e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99901,-0.00937,0.03517,0.0,0.0,0.0,0.027548233867161237,0.014021407211995405,0.003042700150168921,-0.0031298084881624306,-0.004647032930094017,0.01129164664399751,-1.2976150819354881e-05
661,S01,L08,M02,2.392752,-2.7899372758165824e-05,56.13470392739788,8.098730635533397e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00253,-20.0061,0.04514,0.0,0.0,0.0,0.027559083670741377,0.013998889913783098,0.0031048053555596004,-0.003156832634801263,-0.004664959636754464,0.012148095953300096,-1.1659951703379967e-05
