# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
606,S01,L07,M03,2.297832,2.9473179180891536e-05,54.531262808630515,1.9683043999905347e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.01089,900.00455,0.00604,0.0,0.0,0.0,0.025466374380374513,0.023009771181968265,0.005151104494404998,0.0005982931933411163,-0.0031554491081921504,0.029524565999858022,1.2826516116448694e-05
607,S01,L07,M04,1.846933,1.615353118993238e-06,43.7869227781826,1.8148684501862573e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.01233,880.00211,0.01629,0.0,0.0,0.0,0.025579044826021136,0.023075346685273293,0.005182175892326837,0.0005863646317340672,-0.0031556253102874607,0.02722302675279386,8.746138159820838e-07
608,S01,L07,M01,1.429341,-8.076691410576414e-06,21.12006710302782,1.700257322394421e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01368,860.00132,0.01713,0.0,0.0,0.0,0.025691710769699328,0.023140868878921042,0.005213295303702879,0.0005744346832553986,-0.003155815152413811,0.025503859835916316,-5.650639987642148e-06
609,S01,L07,M02,1.952783,9.914475044477781e-06,46.93828554929959,1.8139532173980722e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.01443,850.00648,0.01301,0.0,0.0,0.0,0.025804371337058117,0.023206338241989425,0.00524446249743063,0.0005625033764078616,-0.003156018542891298,0.027209298260971085,5.077100243333632e-06
610,S01,L07,M03,2.230217,1.283546596511799e-05,53.28394426608034,1.8710074261062288e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.01066,830.00839,0.01506,0.0,0.0,0.0,0.025917025602966645,0.023271755224021043,0.0052756772283854055,0.0005505707450710259,-0.003156235389955466,0.02806511139159343,5.75525429369339e-06
611,S01,L07,M04,1.76494,6.517283051100693e-06,40.93473735072192,1.7181818222700667e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.01134,810.00652,0.0097,0.0,0.0,0.0,0.026029672642297875,0.023337120274590024,0.005306939251413968,0.0005386368231252557,-0.003156465601833775,0.025772727334051,3.692637172425517e-06
612,S01,L07,M01,1.417345,-1.7231369175884485e-05,19.82757064901847,1.620156893891236e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.01081,800.00755,0.01809,0.0,0.0,0.0,0.026142311580695108,0.023402433872727016,0.005338248335456659,0.0005267016390721116,-0.0031567090868584485,0.02430235340836854,-1.2157498122111754e-05
613,S01,L07,M02,1.94447,-2.8912354099675284e-06,46.70907904007066,1.712434396973156e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00765,780.0034,0.01902,0.0,0.0,0.0,0.026254941476109874,0.023467696458197414,0.005369604230653054,0.0005147652285851288,-0.003156965753219403,0.025686515954597342,-1.4869015258489604e-06
614,S01,L07,M03,2.168533,-1.7016184331540808e-06,52.058646710146775,1.7701542602005795e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00756,760.00356,0.02255,0.0,0.0,0.0,0.02636756145418031,0.02353290851000108,0.005401006705971699,0.0005028276201651225,-0.0031572355092568125,0.026552313903008693,-7.846864369387418e-07
615,S01,L07,M04,1.699651,-2.2667817809125807e-05,38.32848816430189,1.637289274896334e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00246,750.0027,0.0224,0.0,0.0,0.0,0.026480170572863608,0.023598070467933923,0.005432455511524098,0.0004908888494863572,-0.003157518263152697,0.024559339123445007,-1.3336748431957979e-05
616,S01,L07,M01,1.414703,-2.320408562681349e-05,19.52909214584153,1.5175824935856985e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.003,730.0025,0.01901,0.0,0.0,0.0,0.026592767957791735,0.02366318281096559,0.0054639504163067325,0.00047894894504893416,-0.0031578139232550716,0.022763737403785476,-1.6402089786204943e-05
617,S01,L07,M02,1.945107,-5.073093197197981e-06,46.72678715078558,1.607345754698614e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00363,710.00058,0.01789,0.0,0.0,0.0,0.026705352683841898,0.023728245988693067,0.0054954911751453105,0.00046700794073376337,-0.003158122397785472,0.024110186320479208,-2.608130656667207e-06
618,S01,L07,M03,2.120787,1.2683534227054484e-06,51.046012336031254,1.6852880143735055e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00285,699.99872,0.01521,0.0,0.0,0.0,0.026817923825898895,0.02379326045074287,0.005527077542837976,0.00045506587042242125,-0.0031584435949577375,0.025279320215602582,5.980579014797094e-07
619,S01,L07,M04,1.63015,-8.717729602739013e-06,35.12313785121026,1.533723266077219e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.0052,680.00099,0.01352,0.0,0.0,0.0,0.026930480509583285,0.023858226676040352,0.005558709288422546,0.00044312276261401524,-0.0031587774231314333,0.023005848991158286,-5.347808240185881e-06
620,S01,L07,M01,1.424366,7.568907680016218e-06,20.595048259593653,1.4114234969922597e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00522,660.00027,-0.00121,0.0,0.0,0.0,0.027043021792871262,0.02392314510445525,0.005590386161941631,0.0004311786529844629,-0.0031591237904693256,0.021171352454883895,5.313878371160374e-06
621,S01,L07,M02,1.952781,1.8311370987031908e-05,46.93843442987395,1.5184258640735364e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99983,650.00231,-0.00911,0.0,0.0,0.0,0.027155546801374365,0.023988016214884042,0.00562210793246023,0.00041923357003226583,-0.0031594826053385435,0.022776387961103046,9.377073510563605e-06
622,S01,L07,M03,2.071521,1.3111556296670406e-05,49.93560984094688,1.577565058707192e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00114,629.99827,0.00169,0.0,0.0,0.0,0.027268054593078347,0.024052840447225075,0.005653874349993915,0.0004072875494339336,-0.0031598537758943486,0.02366347588060788,6.329434409146906e-06
623,S01,L07,M04,1.568691,2.4097755018356558e-06,31.792259804441784,1.426592168826423e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99762,609.9988,0.00144,0.0,0.0,0.0,0.027380544293584667,0.024117618280346496,0.0056856851836345835,0.00039534061968739145,-0.0031602372105113204,0.021398882532396347,1.536169648347352e-06
624,S01,L07,M01,1.442224,1.000776654045632e-05,22.40722333726751,1.3216249904799125e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99681,599.99948,-0.00851,0.0,0.0,0.0,0.02749301496088963,0.02418235015417466,0.005717540183371032,0.00038339281646970904,-0.0031606328173373194,0.01982437485719869,6.939120788765352e-06
625,S01,L07,M02,1.969912,1.1828127847572912e-05,47.402311657848486,1.4064415722315092e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00316,580.00604,-0.00413,0.0,0.0,0.0,0.027605465720583634,0.02424703654755002,0.005749439118321799,0.00037144416827827116,-0.0031610405047542726,0.02109662358347264,6.004394027536719e-06
626,S01,L07,M03,2.029652,1.1732001121899357e-05,48.93416874717161,1.4662682665416581e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00489,560.00464,0.00068,0.0,0.0,0.0,0.027717895647564026,0.024311677910134444,0.005781381743251393,0.0003594947089953702,-0.003161460180966699,0.021994023998124872,5.78030180636846e-06
627,S01,L07,M04,1.523169,2.416929715143975e-05,28.910735268272447,1.335998666638976e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00453,550.00103,-0.01133,0.0,0.0,0.0,0.027830303816740773,0.02437627469161694,0.005813367812898093,0.00034754447250377935,-0.003161891754171916,0.02003997999958464,1.5867771174071787e-05
628,S01,L07,M01,1.47381,1.2295924046585468e-05,25.218900702937162,1.2085514583858469e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00616,530.00467,-0.00923,0.0,0.0,0.0,0.02794268935368542,0.024440827370797336,0.0058453970964198,0.00033559348730015896,-0.0031623351327626542,0.018128271875787704,8.342950615469746e-06
629,S01,L07,M02,1.995653,1.6937186431781868e-05,48.078075276001414,1.2908728582416589e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00944,510.00676,-0.00728,0.0,0.0,0.0,0.028055051316425602,0.024505336387669625,0.005877469343739679,0.00032364178906279205,-0.0031627902248687638,0.019363092873624883,8.487039796889473e-06
630,S01,L07,M03,2.000004,9.265498671645793e-06,48.1899565367288,1.3717185680341009e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00303,500.00487,-0.00146,0.0,0.0,0.0,0.028167388830518975,0.024569802221007277,0.005909584324041531,0.00031168940628789794,-0.003163256938890042,0.020575778520511512,4.632740070342756e-06
631,S01,L07,M04,1.479223,4.561143022430042e-06,25.66074098110076,1.221958385035572e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00548,480.00524,-0.00214,0.0,0.0,0.0,0.0282797009540076,0.024634225310830385,0.005941741787222765,0.00029973637465418505,-0.0031637351829493284,0.01832937577553358,3.083472216447447e-06
632,S01,L07,M01,1.516267,1.891543391051171e-05,28.435100693214167,1.0918927433604108e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00639,460.00209,-0.01388,0.0,0.0,0.0,0.028391986812434176,0.024698606135886605,0.005973941502492792,0.0002877827226574668,-0.0031642248654533767,0.016378391150406162,1.2475002034939564e-05
633,S01,L07,M02,2.024311,2.3624287053747884e-05,48.802377322802386,1.1922391014130437e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00438,450.00444,-0.01745,0.0,0.0,0.0,0.028504245463856267,0.024762945136221563,0.006006183219723561,0.00027582848597683445,-0.0031647258945181247,0.017883586521195656,1.1670285373022171e-05
634,S01,L07,M03,1.973069,1.3089858175453393e-05,47.48652644351796,1.2535261989979911e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00004,430.00338,-0.00902,0.0,0.0,0.0,0.028616476033800516,0.024827242790557657,0.0060384667081497985,0.00026387369310773947,-0.003165238178557172,0.018802892984969868,6.63426275282486e-06
635,S01,L07,M04,1.446047,1.6656436558547407e-05,22.77122484711427,1.1043335270704473e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99974,410.00085,-0.01293,0.0,0.0,0.0,0.028728677597195575,0.02489149954861612,0.006070791722477763,0.0002519183779334612,-0.00316576162575914,0.01656500290605671,1.1518599712559419e-05
636,S01,L07,M01,1.560639,1.8491076369114283e-05,31.31154257000972,9.923465616214997e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00462,400.00502,-0.01707,0.0,0.0,0.0,0.0288408492289875,0.02495571586014276,0.006103158017388758,0.00023996257433759214,-0.00316629614430594,0.014885198424322496,1.1848400795516634e-05
637,S01,L07,M02,2.06508,1.4086915821734616e-05,49.78528811748117,1.0697590318912121e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99911,380.00407,-0.0138,0.0,0.0,0.0,0.02895299005467681,0.025019892203823123,0.006135565362154947,0.00022800631081511353,-0.0031668416426212376,0.01604638547836818,6.821486732588866e-06
638,S01,L07,M03,1.954697,1.6709658647334822e-05,46.99073372382381,1.1317417579937622e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00245,359.99844,-0.0105,0.0,0.0,0.0,0.029065099132364637,0.025084029019764264,0.006168013506585888,0.00021604962304589914,-0.003167398028804196,0.016976126369906433,8.548464875801631e-06
639,S01,L07,M04,1.426738,9.95783834891203e-06,20.84667740199299,1.0040064271412005e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00362,349.99964,-0.00673,0.0,0.0,0.0,0.029177175587532644,0.025148126786627808,0.006200502219978323,0.00020409253952466917,-0.003167965211285049,0.015060096407118008,6.979444263005563e-06
640,S01,L07,M01,1.620876,1.1774703460121244e-05,34.65367746370677,8.68746416805853e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00558,329.99903,-0.00931,0.0,0.0,0.0,0.029289218478301373,0.02521218594454448,0.006233031252117381,0.00019213509593154116,-0.0031685430981564506,0.013031196252087795,7.264407308221754e-06
641,S01,L07,M02,2.113345,2.684694250422918e-05,50.882631448633674,9.436670961215498e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00986,309.99823,-0.01917,0.0,0.0,0.0,0.029401226930132595,0.02527620697215254,0.0062656003723241096,0.00018017732076100462,-0.003169131597855092,0.014155006441823246,1.2703530424151843e-05
642,S01,L07,M03,1.945953,1.958844773382818e-05,46.74994783179034,1.027453794620782e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00899,299.99618,-0.00984,0.0,0.0,0.0,0.02951320001798692,0.025340190319215545,0.006298209335261481,0.00016821924789683711,-0.0031697306185579995,0.01541180691931173,1.0066249150841866e-05
643,S01,L07,M04,1.415348,-1.7809165720665827e-06,19.60075119136374,8.794406746999406e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00497,280.0013,-0.00057,0.0,0.0,0.0,0.02962513681684616,0.02540413643551965,0.006330857895568519,0.00015626091122299368,-0.0031703400684358774,0.01319161012049911,-1.2582888251275182e-06
644,S01,L07,M01,1.689294,5.120210195091628e-06,37.88109110256272,7.4154346239093925e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00275,259.99858,-0.00596,0.0,0.0,0.0,0.029737036452140236,0.02546804579966917,0.006363545822602185,0.00014430233923369895,-0.0031709598559349016,0.011123151935864089,3.030976369472471e-06
645,S01,L07,M02,2.160252,2.1609188368986485e-07,51.887194221755976,8.352709371695889e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00604,249.99842,0.00422,0.0,0.0,0.0,0.029848897982042814,0.02553191885185144,0.006396272866087751,0.00013234356760951578,-0.003171589889131919,0.012529064057543834,1.0003086847731879e-07
646,S01,L07,M03,1.944034,2.0401255615547795e-05,46.6967375907293,8.987393511050145e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.00705,229.99402,-0.01392,0.0,0.0,0.0,0.029960720531961145,0.025595756070648807,0.006429038795405754,0.00012038462484453978,-0.0031722300764792893,0.013481090266575218,1.0494289511164823e-05
647,S01,L07,M04,1.416243,1.686145042338278e-05,19.70031932481305,7.512632595653429e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00959,209.98915,-0.00621,0.0,0.0,0.0,0.030072503160092034,0.025659557896270255,0.006461843360258017,0.00010842554661944687,-0.0031728803260477295,0.011268948893480143,1.1905760821682987e-05
648,S01,L07,M01,1.753749,2.145391705388506e-05,40.51091007812272,6.321983398400764e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00725,199.99085,-0.01621,0.0,0.0,0.0,0.030184244991819112,0.025723324807276772,0.00649468633004839,9.64663614282357e-05,-0.003173540546295675,0.009482975097601147,1.2233174219278276e-05
649,S01,L07,M02,2.221048,1.6407275137203406e-05,53.10737967534779,7.022323391097311e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.0075,179.99444,-0.01232,0.0,0.0,0.0,0.030295945085363367,0.02578705724389846,0.006527567454455537,8.450710495165972e-05,-0.003174210645287823,0.010533485086645967,7.38717719617199e-06
650,S01,L07,M03,1.951067,2.064831329644583e-05,46.89096974572519,7.664146365544228e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01068,159.99109,-0.01274,0.0,0.0,0.0,0.030407602566083648,0.02585075568467543,0.006560486502906313,7.254780568366088e-05,-0.003174890531488573,0.011496219548316342,1.0583087765025923e-05
651,S01,L07,M04,1.426741,-9.090867717922639e-08,20.846592745854423,6.411513654828647e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01051,149.98988,0.00543,0.0,0.0,0.0,0.030519216508991386,0.025914420579420602,0.006593443230010614,6.058849750831563e-05,-0.0031755801130610366,0.009617270482242972,-6.371771553437267e-08
652,S01,L07,M01,1.834887,5.566826536229886e-06,43.392726371898846,4.980193566913449e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00615,129.99051,-0.00326,0.0,0.0,0.0,0.030630785989124245,0.025978052377967083,0.006626437390355723,4.86292143096946e-05,-0.0031762792981624957,0.007470290350370173,3.0338797627482705e-06
653,S01,L07,M02,2.287834,2.6754884038670435e-08,54.35267291630922,5.655783943591073e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00955,109.99384,0.00493,0.0,0.0,0.0,0.03074231013180175,0.02604165155882473,0.006659468753402437,3.666998458173958e-05,-0.0031769879952660922,0.00848367591538661,1.1694416657270779e-08
654,S01,L07,M03,1.964127,-1.0856486937880467e-05,47.24669037959697,6.523489598660307e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00909,99.99443,0.01234,0.0,0.0,0.0,0.030853787995310397,0.026105218562274077,0.0066925370687728365,2.4710844005211148e-05,-0.003177706112421958,0.00978523439799046,-5.527385417480879e-06
655,S01,L07,M04,1.450092,-8.137616864013073e-06,23.149351920627936,5.060140803716222e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.0039,79.99557,0.00419,0.0,0.0,0.0,0.03096521870494217,0.02616875386680552,0.006725642105950002,1.275182107409241e-05,-0.0031784335581089185,0.007590211205574333,-5.6117935027660826e-06
656,S01,L07,M01,1.921674,-9.88789983364138e-07,46.06493395224456,3.602176744618908e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00314,59.9953,-0.00342,0.0,0.0,0.0,0.031076601319011587,0.02623225791271875,0.00675878361453386,7.929514690865919e-07,-0.0031791702403714713,0.005403265116928362,-5.145461630662318e-07
657,S01,L07,M02,2.349473,-9.319644061145487e-06,55.42361086148266,4.473653988939001e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00771,49.99873,0.00997,0.0,0.0,0.0,0.031187934962782084,0.02629573117848527,0.006791961364029504,-1.1165736315746678e-05,-0.003179916067694024,0.006710480983408501,-3.966695536039566e-06
658,S01,L07,M03,1.987423,-1.2338390120557279e-05,47.8647113732535,5.1306514583568505e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99682,29.99241,0.00352,0.0,0.0,0.0,0.03129921869459734,0.026359174104423438,0.006825175104015009,-2.3124206599803204e-05,-0.003180670948115551,0.007695977187535276,-6.208235549531871e-06
659,S01,L07,M04,1.484851,-1.7436971061219696e-05,26.109430810717072,3.6725222816766e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99503,9.99667,0.0052,0.0,0.0,0.0,0.031410451430762626,0.026422587183971294,0.006858424594430619,-3.508243403764049e-05,-0.003181434788542983,0.0055087834225149,-1.174324633328172e-05
660,S01,L08,M01,1.999989,-3.545007178508253e-05,48.18907100596405,3.794312212259864e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99901,-0.00937,0.03517,0.0,0.0,0.0,0.03643967541789541,0.02932805263814854,0.008426522920892998,-0.0005868267247040958,-0.003224587741262455,0.005691468318389796,-1.772513338077486e-05
661,S01,L08,M02,2.392752,-3.794781137422829e-05,56.134672044431056,4.781574699408176e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00253,-20.0061,0.04514,0.0,0.0,0.0,0.036545221211103776,0.029390740691435113,0.008461082018190319,-0.0005987708666863251,-0.003225652933719886,0.007172362049112264,-1.5859483713409617e-05
662,S01,L08,M03,1.956156,-6.0807859675048036e-05,47.030723044486194,6.364928486475718e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99903,-40.0052,0.05365,0.0,0.0,0.0,0.036650576352603145,0.029453427882728464,0.00849566087491152,-0.000610714661734685,-0.0032267219409598024,0.009547392729713578,-3.108538361717983e-05
663,S01,L08,M04,1.463599,-7.468609705147192e-05,24.358958513382532,5.8625391348975e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99986,-50.00459,0.05642,0.0,0.0,0.0,0.03675573796486225,0.029516114833770903,0.00853025916917973,-0.0006226581115071899,-0.0032277946564060436,0.00879380870234625,-5.1029070839397894e-05
664,S01,L08,M01,1.981445,-5.3485261416725656e-05,47.70768995486196,4.691134939093558e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99877,-70.00283,0.05339,0.0,0.0,0.0,0.03686070310709606,0.02957880212863322,0.008564876558332365,-0.0006346012104844122,-0.003228870972838944,0.0070367024086403366,-2.6993058811486392e-05
