# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
619,S01,L07,M04,1.630152,6.274457840978775e-06,35.123144807839054,1.7528500054031063e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00787,679.9942,0.01639,0.0,0.0,0.0,0.018783812367634396,0.016360101197949558,0.011683692419459782,-0.00933446566176549,0.0027816161601398512,0.026292750081046593,3.8490017133241405e-06
620,S01,L07,M01,1.424361,-1.6030151463830874e-07,20.59410291958764,1.497896648561057e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00941,659.99084,0.01835,0.0,0.0,0.0,0.01890893606772473,0.016430634170631765,0.011588491870446362,-0.009358090171946054,0.0027309732407303938,0.022468449728415857,-1.1254275751604315e-07
621,S01,L07,M02,1.952777,5.729415824090083e-06,46.93766294222385,1.078206149011207e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00952,649.99022,0.01889,0.0,0.0,0.0,0.019036762481863635,0.01650104311649018,0.011493095375751963,-0.00938174136427567,0.002680169025759034,0.016173092235168107,2.9339836674080466e-06
622,S01,L07,M03,2.071524,2.4179046517539553e-05,49.935323525712505,1.2689206110186112e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.01314,629.98816,0.01301,0.0,0.0,0.0,0.019167291627992213,0.016571327166212183,0.011397505360140241,-0.009405418996209728,0.0026292044035287334,0.019033809165279168,1.1672105424576085e-05
623,S01,L07,M04,1.568704,3.045161789047381e-05,31.791959095904417,1.6367382428935773e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.01339,609.98421,0.00757,0.0,0.0,0.0,0.019300523601680008,0.016641485492759213,0.011301724190989371,-0.009429122839424512,0.0025780802317640133,0.02455107364340366,1.9411959101572895e-05
624,S01,L07,M01,1.442231,6.863172559569742e-06,22.406430690270895,1.3913895771976664e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.01167,599.9793,0.01996,0.0,0.0,0.0,0.01943645841924386,0.016711517226893922,0.011205754293178638,-0.009452852651359577,0.0025267973988639934,0.020870843657964995,4.7587193449383225e-06
625,S01,L07,M02,1.969912,1.0184277263065085e-05,47.40152434612992,9.57623340419067e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00963,579.98195,0.01765,0.0,0.0,0.0,0.019575096177877636,0.01678142154150197,0.011109598033972037,-0.009476608203706913,0.002475356762457562,0.014364350106286006,5.169914830238653e-06
626,S01,L07,M03,2.029654,2.901096784095558e-05,48.93386780241502,1.1593159669862761e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.01059,559.98906,0.00494,0.0,0.0,0.0,0.019716436913711333,0.016851197577895497,0.011013257823874127,-0.009500389257465195,0.0024237592032753936,0.017389739504794142,1.4293553404154391e-05
627,S01,L07,M04,1.523156,1.3252915080054279e-05,28.910209373722438,1.5429822677420132e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.01123,549.98877,0.01481,0.0,0.0,0.0,0.01986048066125071,0.016920844477463795,0.01091673607349996,-0.009524195573617791,0.002372005602142435,0.023144734016130198,8.700957144280874e-06
628,S01,L07,M01,1.473807,2.1024201767602433e-06,25.218019154322604,1.2699194004744644e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.01141,529.98981,0.01785,0.0,0.0,0.0,0.02000722752012606,0.01699036141297684,0.010820035149947766,-0.009548026923879665,0.002320096816546151,0.019048791007116966,1.4265234028337792e-06
629,S01,L07,M02,1.995634,-1.3047345674210128e-05,48.07701045773638,8.408444126461527e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.01015,509.99148,0.03532,0.0,0.0,0.0,0.020156677502593423,0.017059747515390036,0.010723157478373147,-0.009571883065652065,0.002268033735121393,0.012612666189692291,-6.537945171414261e-06
630,S01,L07,M03,1.999993,6.571327114223206e-06,48.189357478390974,1.0721289244291785e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00772,499.98838,0.02102,0.0,0.0,0.0,0.020308830709907525,0.01712900195739502,0.010626105425767378,-0.009595763770664916,0.0022158172152626286,0.016081933866437678,3.285675056974302e-06
631,S01,L07,M04,1.479224,1.7647520328372032e-05,25.660198739047416,1.4344570175564901e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00915,479.98826,0.00946,0.0,0.0,0.0,0.020463687152699927,0.017198123870026037,0.01052888141739161,-0.00961966879630464,0.002163448145697198,0.021516855263347352,1.1930255545050672e-05
632,S01,L07,M01,1.516264,1.7160399879592426e-05,28.434297733026284,1.1522340492031165e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00572,459.98947,0.00246,0.0,0.0,0.0,0.02062124693384989,0.01726711242589536,0.010431487820133006,-0.009643597914315858,0.0021109273837276034,0.017283510738046747,1.1317554119594231e-05
633,S01,L07,M02,2.024305,1.974605998107919e-05,48.801699099484125,7.463872833858932e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00266,449.98959,-0.00222,0.0,0.0,0.0,0.02078151006236441,0.01733596675611712,0.010333927059355355,-0.009667550882070433,0.0020582558181726097,0.011195809250788398,9.75448856821437e-06
634,S01,L07,M03,1.973069,2.6515019519146163e-05,47.486104556270135,9.70350964538722e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00591,429.98843,0.00117,0.0,0.0,0.0,0.02094447664274732,0.0174046860332232,0.010236201501844643,-0.009691527471327399,0.0020054343062438284,0.014555264468080831,1.343846541562721e-05
635,S01,L07,M04,1.446039,1.2495126884250179e-05,22.770787364969863,1.3298714271678193e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00668,409.9955,0.00728,0.0,0.0,0.0,0.021110146707473708,0.017473269398702074,0.010138313558346043,-0.009715527443051758,0.0019524637288811555,0.01994807140751729,8.640933532394479e-06
636,S01,L07,M01,1.560631,3.0542191590390695e-06,31.310685314948955,1.0567969060186453e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00647,399.99188,0.01355,0.0,0.0,0.0,0.021278520287394007,0.017541715994123897,0.010040265639702303,-0.009739550558194454,0.0018993449671140651,0.015851953590279678,1.95704119618223e-06
637,S01,L07,M02,2.065072,-3.6442723061234336e-06,49.78449495703401,6.373516281422545e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.00491,379.99374,0.01892,0.0,0.0,0.0,0.021449597489449013,0.017610024991898024,0.00994206011255304,-0.009763596588535607,0.0018460788780198004,0.009560274422133818,-1.764719247621116e-06
638,S01,L07,M03,1.95468,1.7751871274681851e-06,46.99013144871225,8.726333048118397e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00462,359.99548,0.01814,0.0,0.0,0.0,0.02162337831858414,0.017678195523342783,0.00984369940250598,-0.009787665291411944,0.0017926663506410668,0.013089499572177594,9.081727584403509e-07
639,S01,L07,M04,1.426724,-1.8425148861635024e-07,20.84614946195876,1.247620677418397e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00523,349.99579,0.01435,0.0,0.0,0.0,0.021799862883364843,0.01774622676078456,0.009745185876106788,-0.009811756438617265,0.00173910824196686,0.018714310161275956,-1.291430498234769e-07
640,S01,L07,M01,1.620873,1.4847416438455772e-05,34.65309337723909,9.468300178625944e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0062,329.9952,0.00045,0.0,0.0,0.0,0.02197905118711183,0.017814117835625174,0.009646521959055724,-0.009835869787474765,0.001685405441127617,0.014202450267938916,9.16013558030504e-06
641,S01,L07,M02,2.113341,2.3398030327070115e-05,50.882080495517016,5.323323581734814e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.01047,309.99154,-0.00507,0.0,0.0,0.0,0.02216094334001538,0.017881867920107045,0.009547710017807307,-0.009860005109791655,0.0016315588050250973,0.007984985372602222,1.10715830181074e-05
642,S01,L07,M03,1.945945,2.137601553691166e-05,46.749495774764085,7.973022587612964e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.01058,299.99174,0.00567,0.0,0.0,0.0,0.022345539371707367,0.01794947615586293,0.00944875246327371,-0.009884162166508722,0.001577569214754585,0.011959533881419446,1.0984902213018177e-05
643,S01,L07,M04,1.415358,2.5904030446087777e-05,19.60011885585226,1.1510350463607438e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.0089,279.98687,0.00233,0.0,0.0,0.0,0.022532839310194817,0.018016941684610818,0.009349651706454588,-0.009908340718553685,0.001523437551497264,0.017265525695411156,1.8302104800402286e-05
644,S01,L07,M01,1.689302,1.6838712966536263e-05,37.88068832641255,8.408666645210673e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00816,259.98624,0.00416,0.0,0.0,0.0,0.02272284326810527,0.018084263678465266,0.009250410113673236,-0.009932540537753354,0.0014691646720260483,0.01261299996781601,9.967852383135911e-06
645,S01,L07,M02,2.160261,1.2799809573999663e-05,51.88683368904762,4.4960886369885526e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01082,249.98523,0.00843,0.0,0.0,0.0,0.022915551244697276,0.018151441269041203,0.009151030110848665,-0.009956761381398265,0.001414751465686136,0.006744132955482829,5.92512181352145e-06
646,S01,L07,M03,1.944031,2.955308247046568e-05,46.69626018782165,7.078206937834317e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.01078,229.98485,0.00084,0.0,0.0,0.0,0.023110963354223326,0.018218473628366646,0.009051514064220277,-0.009981003021327924,0.001360198789165853,0.010617310406751476,1.520196049881184e-05
647,S01,L07,M04,1.416245,3.4227811389743625e-05,19.699851657870454,1.0586001755248e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.0134,209.98627,-0.00132,0.0,0.0,0.0,0.023309079594316936,0.01828535988814353,0.008951864399789549,-0.010005265214820301,0.0013055075318944749,0.015879002632872,2.4168001574405296e-05
648,S01,L07,M01,1.753742,1.1572671560008675e-05,40.51024862647279,7.571215393405412e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.01078,199.98348,0.0109,0.0,0.0,0.0,0.023509900080855704,0.01835209922031239,0.008852083483714832,-0.010029547733727343,0.0012506785504767606,0.011356823090108117,6.598844961236416e-06
649,S01,L07,M02,2.221048,1.5551833310594923e-05,53.10684120204566,3.527594452331867e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01065,179.98172,0.0057,0.0,0.0,0.0,0.02371342480984802,0.01841869075666317,0.008752173742077228,-0.01005385033531472,0.0011957127344250278,0.005291391678497801,7.002024859703582e-06
650,S01,L07,M03,1.951059,3.0954934151985084e-05,46.89048130816167,6.226049189032141e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00688,159.98176,-0.00277,0.0,0.0,0.0,0.023919653898796616,0.018485133669047856,0.008652137540956907,-0.010078172791446524,0.0011406109402615236,0.009339073783548212,1.5865708905771214e-05
651,S01,L07,M04,1.426743,2.51402175250201e-05,20.846090871298912,9.884577016557096e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00808,149.98862,0.00108,0.0,0.0,0.0,0.02412858737367712,0.01855142709929383,0.00855197729145486,-0.01010251486303494,0.0010853740492718946,0.014826865524835644,1.762070500785362e-05
652,S01,L07,M01,1.834878,4.6555595370787965e-07,43.3921274398333,6.5930705981231144e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00622,129.98735,0.01708,0.0,0.0,0.0,0.02434022525884017,0.018617570189318366,0.008451695404746532,-0.010126876310980382,0.0010300029428229188,0.009889605897184671,2.537258355639338e-07
653,S01,L07,M02,2.287829,1.7231032808223545e-06,54.352234382242784,2.601426071921242e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00621,109.98737,0.01351,0.0,0.0,0.0,0.024554567674226143,0.018683562110838655,0.008351294246800341,-0.010151256907164601,0.0009744984773151028,0.003902139107881863,7.531608703370551e-07
654,S01,L07,M03,1.964122,1.0518794067028624e-05,47.24634497557349,5.597197764922873e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00132,99.9862,0.01007,0.0,0.0,0.0,0.02477161461178058,0.01874940199586927,0.00825077624388371,-0.010175656408823825,0.0009188615424636993,0.00839579664738431,5.355468788104112e-06
655,S01,L07,M04,1.450094,1.5837079691346557e-05,23.148839244578397,9.04436928257893e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00217,79.98948,0.0041,0.0,0.0,0.0,0.024991366193069145,0.018815089016036297,0.008150143761894088,-0.010200074587851242,0.0008630929945893324,0.013566553923868395,1.0921415916034793e-05
656,S01,L07,M01,1.921672,6.182012417465691e-06,46.064508974020754,5.657070505464391e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00208,59.98842,0.00814,0.0,0.0,0.0,0.025213822408412006,0.018880622303445904,0.008049399227168446,-0.010224511201471768,0.0008071937234866267,0.008485605758196587,3.216996666166594e-06
657,S01,L07,M02,2.349474,9.906633572654642e-06,55.423437904408004,1.897489762711011e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.99985,49.98864,-0.00274,0.0,0.0,0.0,0.025438983381000244,0.018946001029632068,0.00794854500553613,-0.010248966021589758,0.0007511645853973586,0.0028462346440665167,4.216532539902396e-06
658,S01,L07,M03,1.987422,4.771455986449413e-08,47.864258818903835,4.831249683945861e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00259,29.98445,0.02031,0.0,0.0,0.0,0.02566684909952863,0.019011224326793606,0.007847583523400753,-0.010273438805419123,0.0006950064701944615,0.0072468745259187915,2.4008267929254146e-08
659,S01,L07,M04,1.484852,-7.0029568210709e-06,26.10898547679534,8.24755557647745e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00182,9.98627,0.02386,0.0,0.0,0.0,0.025897415381261387,0.01907629169005895,0.007746517068522759,-0.010297929306543835,0.000638720294451472,0.012371333364716174,-4.716265877724446e-06
660,S01,L08,M01,1.999993,2.506120162814114e-06,48.18899843689289,1.061254825114021e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99374,-0.01236,0.01928,0.0,0.0,0.0,0.03877262784740475,0.02194887915625013,0.0029955352917930946,-0.011440683565754822,-0.0020739288333900202,0.015918822376710315,1.2530644671326918e-06
661,S01,L08,M02,2.39276,5.251684822835303e-06,56.13470969111788,7.757725150848191e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.99618,-20.01332,0.01891,0.0,0.0,0.0,0.03908425310923863,0.022009112904070254,0.0028914003280305967,-0.011465544750890276,-0.0021346125754347625,0.011636587726272287,2.1948230590762563e-06
662,S01,L08,M03,1.956181,1.5004482570847535e-05,47.03093126614104,1.2738302739101963e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.00132,-40.01475,0.02004,0.0,0.0,0.0,0.03939660477895127,0.022069298391795,0.0027872400338580807,-0.011490403893580955,-0.002195354587839527,0.019107454108652944,7.670293582673349e-06
663,S01,L08,M04,1.463627,6.240326091796569e-06,24.358929241398897,1.6294705458519834e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99737,-50.01338,0.02002,0.0,0.0,0.0,0.03970964175174572,0.022129437889425833,0.00268305602700858,-0.01151526059029319,-0.002256153437253486,0.024442058187779753,4.263604109377983e-06
664,S01,L08,M01,1.981462,1.7829447636055519e-06,47.70789771856738,1.197201349927419e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99384,-70.01255,0.02295,0.0,0.0,0.0,0.0400233227349216,0.022189533630809482,0.002578849987816379,-0.01154011442255518,-0.002317007653806502,0.017958020248911286,8.998127461468108e-07
665,S01,L08,M02,2.318791,-6.457429038847814e-06,54.89915691568004,9.329778067520216e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.98962,-90.00912,0.02917,0.0,0.0,0.0,0.04033760662408143,0.022249587885920432,0.0024746235340007638,-0.011564964986831662,-0.002377915804181462,0.013994667101280325,-2.784825816060099e-06
666,S01,L08,M03,1.871404,4.15632013461708e-06,44.563162169186484,1.4458689924110168e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99297,-100.00847,0.02426,0.0,0.0,0.0,0.04065245212615555,0.02230960288863078,0.0023703783459085473,-0.011589811864652771,-0.002438876418475473,0.02168803488616525,2.2209635838210673e-06
667,S01,L08,M04,1.440043,-4.381246268145586e-06,22.19675746529262,1.7817430362695654e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.98817,-120.00861,0.02265,0.0,0.0,0.0,0.04096782305147198,0.02236958066161662,0.0022661158430877485,-0.011614654732252176,-0.0024998881354323828,0.02672614554404348,-3.0424412799795464e-06
668,S01,L08,M01,1.962523,-9.801598077181355e-06,47.20289805588126,1.354574408780302e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99322,-140.01239,0.03737,0.0,0.0,0.0,0.04128370207626971,0.02242952223270524,0.0021618367393821695,-0.011639493560241777,-0.002560949836436322,0.02031861613170453,-4.994386347156876e-06
669,S01,L08,M02,2.248937,4.706156985836214e-06,53.638539704777784,1.0983294963828256e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99377,-150.0074,0.02104,0.0,0.0,0.0,0.04160007668430582,0.022489428433402573,0.0020575414997720774,-0.01166432840911916,-0.0026220605072336655,0.016474942445742383,2.092613970883228e-06
670,S01,L08,M03,1.796027,4.9436063593596835e-06,42.06555405975547,1.607782071339768e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99418,-170.00992,0.02547,0.0,0.0,0.0,0.0419169342170046,0.022549300068195843,0.0019532306362359457,-0.011689159328186573,-0.0026832191060534184,0.024116731070096518,2.7525234082559358e-06
671,S01,L08,M04,1.422659,-3.665705739731051e-06,20.412303105263106,1.955476143254544e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.98955,-190.01591,0.02804,0.0,0.0,0.0,0.042234262015500124,0.02260913794159303,0.0018489046607616205,-0.01171398636674862,-0.0027444245910957913,0.029332142148818158,-2.5766580324104726e-06
672,S01,L08,M01,1.945935,1.3614069795315957e-05,46.748952183238316,1.5197801363089428e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99359,-200.01646,0.01839,0.0,0.0,0.0,0.042552047563984695,0.022668942885068898,0.0017445640383153135,-0.011738809585299336,-0.0028056759481503457,0.022796702044634142,6.996158553762566e-06
673,S01,L08,M02,2.195937,-3.966058082700862e-06,52.61353937015765,1.2535641133107665e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99171,-220.01322,0.03646,0.0,0.0,0.0,0.04287027815581979,0.022728715694148808,0.0016402092965614602,-0.011763629029414283,-0.002866972126212086,0.018803461699661496,-1.8060891923132871e-06
674,S01,L08,M03,1.718121,8.150962914748425e-06,39.10054402854195,1.791258980005841e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99258,-240.01059,0.02371,0.0,0.0,0.0,0.043188941275468906,0.022788457200287947,0.001535840900457642,-0.0117884447595852,-0.0029283121110978126,0.026868884700087615,4.744114596555438e-06
675,S01,L08,M04,1.414184,-2.1940858032014746e-05,19.47030508045455,2.136814189692306e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98629,-250.00762,0.03782,0.0,0.0,0.0,0.043508024216029825,0.02284816819903074,0.001431459377676652,-0.011813256821389884,-0.0029896948517758896,0.03205221284538459,-1.5514853818184016e-05
676,S01,L08,M01,1.950709,-1.5786927567747325e-06,46.88090234959793,1.6748857407824847e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98936,-270.00812,0.03035,0.0,0.0,0.0,0.04382751446222227,0.022907849521813822,0.0013270651931679843,-0.011838065275317883,-0.003051119334089157,0.02512328611173727,-8.092917789248588e-07
