# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
616,S01,L07,M01,1.414705,-3.116066627164498e-06,19.52868857088012,4.834999284085827e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.9984,730.00957,0.00553,0.0,0.0,0.0,0.0007457210772612828,-9.59534114049342e-05,0.00492304643046579,-0.007611138917857427,0.005739941894627594,0.007252498926128741,-2.2026264324820355e-06
617,S01,L07,M02,1.945101,-1.477665160285584e-05,46.726839557850155,3.375894270832523e-07,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99979,710.01086,0.01606,0.0,0.0,0.0,0.0007635694780033092,-8.431713115204029e-05,0.004937890805294394,-0.007609417368305538,0.0057461043841565305,0.0005063841406248784,-7.596855691738291e-06
618,S01,L07,M03,2.120795,-2.7439010649471926e-06,51.046373425032215,9.408781831433721e-07,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00212,700.01236,0.0069,0.0,0.0,0.0,0.0007814492543349514,-7.267153963494642e-05,0.0049527226079356034,-0.007607690542631674,0.005752265202306309,0.0014113172747150583,-1.2938077772473022e-06
619,S01,L07,M04,1.63014,-2.0075835134450838e-05,35.123390690813665,5.344831747539475e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99935,680.00953,0.01677,0.0,0.0,0.0,0.0007993620421129122,-6.101690290234253e-05,0.004967541938780408,-0.007605958489178156,0.005758424363386064,0.008017247621309212,-1.2315405507778987e-05
620,S01,L07,M01,1.424336,-2.388146672112822e-05,20.594249912526635,4.681518591713244e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99633,660.0103,0.02021,0.0,0.0,0.0,0.0008173094664389195,-4.935349400392063e-05,0.0049823488893104536,-0.007604221257326592,0.005764581878003117,0.007022277887569866,-1.6766736725834508e-05
621,S01,L07,M02,1.952755,-1.9387990605263677e-05,46.93803547107868,2.0868068105026325e-07,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99214,650.00968,0.0156,0.0,0.0,0.0,0.0008352931631899931,-3.7681578983023486e-05,0.0049971435599092595,-0.007602478895416182,0.005770737760465614,0.00031302102157539487,-9.928532051006744e-06
622,S01,L07,M03,2.071504,-2.2319993438446755e-05,49.93556584451946,7.665083287228139e-07,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99711,630.01113,0.01907,0.0,0.0,0.0,0.0008533147574465578,-2.600143089453323e-05,0.005011926042065884,-0.00760073145283164,0.005776892021381864,0.001149762493084221,-1.0774776895650096e-05
623,S01,L07,M04,1.568673,-2.077598320862393e-05,31.792291892701968,5.173768980461372e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.9987,610.00915,0.01695,0.0,0.0,0.0,0.0008713758851079211,-1.4313315776761303e-05,0.005026696436156494,-0.007598978977909087,0.00578304467505903,0.007760653470692058,-1.3244304713999622e-05
624,S01,L07,M01,1.442209,-6.835923881317689e-06,22.406831127416922,4.552011503551686e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00234,600.01208,0.01014,0.0,0.0,0.0,0.0008894781712312342,-2.617506689462282e-06,0.005041454833677435,-0.007597221520036268,0.005789195732106389,0.006828017255327529,-4.739898226482908e-06
625,S01,L07,M02,1.969897,-1.579558765270425e-05,47.40203982926255,3.7860374500909003e-08,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00425,580.014,0.01873,0.0,0.0,0.0,0.0009076232517400587,9.08573033376283e-06,0.005056201334997646,-0.007595459127546312,0.005795345206830148,5.679056175136351e-05,-8.018484038863072e-06
626,S01,L07,M03,2.029632,-2.347234134700515e-05,48.93398326313263,5.825834481609037e-07,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00118,560.01334,0.02271,0.0,0.0,0.0,0.0009258127544024499,2.0796123988457897e-05,0.005070936033833445,-0.0075936918495640654,0.005801493110764057,0.0008738751722413555,-1.1564826208398937e-05
627,S01,L07,M04,1.523139,-1.357759888202555e-05,28.91059954184982,5.027256139583319e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99984,550.01069,0.01257,0.0,0.0,0.0,0.0009440483069597774,3.2513402965872474e-05,0.005085659023908257,-0.0075919197352173175,0.005807639455442816,0.007540884209374979,-8.914221802491795e-06
628,S01,L07,M01,1.473786,-1.4929780059017764e-05,25.21826586475194,4.380077661693869e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00358,530.01093,0.01795,0.0,0.0,0.0,0.0009623315453756355,4.423730123885023e-05,0.0051003704055803695,-0.007590142832834792,0.005813784255171211,0.006570116492540803,-1.0130222473966888e-05
629,S01,L07,M02,1.995633,-1.0210345465848576e-05,48.07770555973539,-1.4245456626010233e-07,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00458,510.009,0.01593,0.0,0.0,0.0,0.000980664094640445,5.596754573688956e-05,0.0051150702703638695,-0.007588361191811564,0.005819927520560879,-0.0002136818493901535,-5.116344270639228e-06
630,S01,L07,M03,2.000002,1.2334642941533369e-06,48.18996043671439,4.238254018496112e-07,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.0055,500.01067,0.00561,0.0,0.0,0.0,0.0009990475907469467,6.770387043673158e-05,0.005129758718610095,-0.007586574860473495,0.0058260692659156815,0.0006357381027744169,6.167315303451382e-07
631,S01,L07,M04,1.479202,-1.3181151180886203e-05,25.66044394692412,4.83783287546495e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99662,480.00763,0.01145,0.0,0.0,0.0,0.0010174836586554297,7.944600226413605e-05,0.005144435841840023,-0.007584783888218502,0.005832209501848176,0.007256749313197425,-8.910987938690051e-06
632,S01,L07,M01,1.516243,-2.3246396818065167e-07,28.43450846717238,4.1986924382710396e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99766,460.00727,0.00525,0.0,0.0,0.0,0.0010359739343897467,9.119367519942074e-05,0.005159101740398161,-0.0075829883233696355,0.005838348242661315,0.0062980386574065595,-1.5331577338240088e-07
633,S01,L07,M02,2.024282,-1.5253128587129964e-05,48.80183632660393,-2.9697750349473055e-07,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99715,450.00722,0.01722,0.0,0.0,0.0,0.0010545200428781,0.00010294661616493402,0.005173756505812259,-0.007581188215327588,0.005844485498968556,-0.00044546625524209584,-7.5350808766416755e-06
634,S01,L07,M03,1.973052,-1.1708553708407294e-05,47.486225851575966,2.2173168045279337e-07,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99912,430.00552,0.01348,0.0,0.0,0.0,0.0010731236201774064,0.00011470455914424141,0.0051884002384201084,-0.007579383612412668,0.0058506212850719524,0.00033259752067919004,-5.9342347329960354e-06
635,S01,L07,M04,1.446022,-8.46155576175308e-06,22.770692609782742,4.639010898868702e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99465,410.00338,0.01,0.0,0.0,0.0,0.0010917862939901482,0.0001264672328241228,0.005203033031953671,-0.007577574563756168,0.005856755612507344,0.006958516348303053,-5.851609285165149e-06
636,S01,L07,M01,1.560619,4.6251871833016276e-06,31.31107471475181,4.043659407272721e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99656,400.00572,0.00102,0.0,0.0,0.0,0.0011105096919832938,0.00013823436588851536,0.005217654980151477,-0.007575761118492049,0.005862888492811439,0.006065489110909081,2.963687602997034e-06
637,S01,L07,M02,2.065062,-7.86324501912231e-06,49.784946509372986,-4.95280855672616e-07,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.9945,380.00333,0.00952,0.0,0.0,0.0,0.001129295450267031,0.00015000569232524893,0.005232266183341464,-0.0075739433249366155,0.005869019940284983,-0.000742921283508924,-3.8077525125745915e-06
638,S01,L07,M03,1.954679,-4.851475527343515e-06,46.99062753793896,1.0362109762253681e-08,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99543,360.01211,0.00228,0.0,0.0,0.0,0.0011481451936807801,0.00016178093904956626,0.00524686673306781,-0.007572121232497235,0.00587514996554362,1.5543164643380523e-05,-2.4819806870302052e-06
639,S01,L07,M04,1.426724,1.0176549158754854e-05,20.846394458305355,4.467137987128015e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99491,350.01062,-0.00627,0.0,0.0,0.0,0.0011670605583726835,0.00017355984005173035,0.005261456729652017,-0.007570294889487607,0.005881278582887235,0.006700706980692023,7.1328085591571e-06
640,S01,L07,M01,1.620865,1.6106340263090088e-05,34.653540814785515,3.8443600677758e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00052,330.00524,-0.00684,0.0,0.0,0.0,0.001186043169143225,0.00018534212224471128,0.005276036264644642,-0.0075684643453176785,0.0058874058029323335,0.0057665401016637,9.936879544619748e-06
641,S01,L07,M02,2.113326,1.0710429336579537e-05,50.88246763286671,-7.027835440151926e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00175,310.00696,-0.00735,0.0,0.0,0.0,0.0012050946621804748,0.0001971275196208891,0.005290605438360874,-0.007566629648298604,0.005893531639977951,-0.001054175316022789,5.068044086231627e-06
642,S01,L07,M03,1.945941,1.1333209613120087e-05,46.74990854276422,-1.7347187243191162e-07,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00219,300.0069,-0.00535,0.0,0.0,0.0,0.0012242166651221945,0.00020891576086249408,0.005305164344544022,-0.007564790847566276,0.005899656105561441,-0.00026020780864786746,5.824025298362123e-06
643,S01,L07,M04,1.415351,2.8092145508199722e-05,19.600414545062648,4.250508386008891e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99936,280.00886,-0.01567,0.0,0.0,0.0,0.0012434108055637753,0.00022070657465004875,0.005319713076943575,-0.007562947992259055,0.005905779211220973,0.0063757625790133365,1.984818289470225e-05
644,S01,L07,M01,1.689284,1.829862610174856e-05,37.88109096228115,3.6358927306100635e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99393,260.00654,-0.01318,0.0,0.0,0.0,0.0012626787197568415,0.00023249969497849362,0.005334251735865457,-0.007561101130684401,0.005911900971254351,0.005453839095915096,1.0832178663711112e-05
645,S01,L07,M02,2.160251,1.6972466243701466e-05,51.88749487268956,-8.821253582595636e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99792,250.00582,-0.01629,0.0,0.0,0.0,0.0012820220323959482,0.00024429484875652805,0.0053487804128756564,-0.0075592503122584205,0.005918021396280142,-0.0013231880373893454,7.85671028213919e-06
646,S01,L07,M03,1.94402,1.8776743385193705e-05,46.69673989996437,-4.0246638991152673e-07,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99399,230.00516,-0.01774,0.0,0.0,0.0,0.0013014423797775383,0.00025609176998039456,0.005363299208274074,-0.007557395585286184,0.005924140500595338,-0.0006036995848672901,9.658719244243219e-06
647,S01,L07,M04,1.416216,7.266149824587513e-06,19.699647388675288,4.02476006572831e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99455,210.00431,-0.00159,0.0,0.0,0.0,0.0013209413865503613,0.0002678901855576488,0.005377808213632661,-0.007555536999186158,0.005930258294819301,0.006037140098592465,5.130679094564328e-06
648,S01,L07,M01,1.753727,1.8248659074983966e-05,40.51075386955006,3.4561537138582457e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.9974,200.00306,-0.01094,0.0,0.0,0.0,0.0013405206890576516,0.0002796898294855186,0.005392307529245415,-0.007553674602261079,0.005936374793248239,0.0051842305707873685,1.040564413673506e-05
649,S01,L07,M02,2.221032,1.2788061150247172e-05,53.107398590451794,-1.1070785340840598e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99681,180.00348,-0.01283,0.0,0.0,0.0,0.0013601819119003886,0.0002914904286707365,0.005406797246690133,-0.00755180844393172,0.005942490006502296,-0.0016606178011260896,5.7577113478091135e-06
650,S01,L07,M03,1.951046,8.455899570936416e-06,46.89082839704878,-6.404734219693606e-07,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99913,160.00453,-0.00533,0.0,0.0,0.0,0.001379926691470553,0.00030329171711118935,0.005421277466255019,-0.00754993857249854,0.005948603948876902,-0.0009607101329540408,4.334033934072501e-06
651,S01,L07,M04,1.426726,1.1988002876521669e-05,20.84590895376843,3.828332814724488e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99551,149.99902,-0.00083,0.0,0.0,0.0,0.0013997566553050481,0.0003150934234861688,0.0054357482816969425,-0.007548065037102816,0.005954716631911218,0.005742499222086732,8.402456306622064e-06
652,S01,L07,M01,1.834872,1.904483159933309e-05,43.3928356533533,3.230330990395641e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99523,130.00291,-0.01363,0.0,0.0,0.0,0.0014196734308896054,0.0003268952764747257,0.005450209786778428,-0.007546187886888024,0.005960828067145167,0.004845496485593462,1.0379378833691444e-05
653,S01,L07,M02,2.287826,9.15425908445302e-06,54.352906536418786,-1.340951073577139e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00183,110.00562,-0.00763,0.0,0.0,0.0,0.0014396786546929778,0.00033869701007511614,0.005464662081779195,-0.007544307170151322,0.00596693826887304,-0.0020114266103657087,4.001291656119399e-06
654,S01,L07,M03,1.964131,1.8287568632804776e-05,47.24701321933898,-8.485295700424149e-07,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00103,100.00465,-0.01242,0.0,0.0,0.0,0.0014597739511881798,0.00035049835119345114,0.0054791052582911825,-0.00754242293631899,0.00597304724771688,-0.0012727943550636222,9.31076829030486e-06
655,S01,L07,M04,1.450098,3.1144847685804314e-05,23.149151817257945,3.5853664406591024e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00204,80.00255,-0.0139,0.0,0.0,0.0,0.0014799609568976072,0.00036229903382783426,0.005493539416588598,-0.007540535233686053,0.00597915501797024,0.005378049660988654,2.1477753700649416e-05
656,S01,L07,M01,1.921666,1.0360023194022944e-05,46.06504618974529,2.9956252174363597e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.99973,60.00057,-0.00106,0.0,0.0,0.0,0.0015002412962396446,0.0003740987848846877,0.005507964648268821,-0.00753864411168089,0.005985261590255885,0.004493437826154539,5.391167452628576e-06
657,S01,L07,M02,2.349474,1.688791629535581e-05,55.42401826931824,-1.5442784257326303e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.99795,49.9985,-0.01638,0.0,0.0,0.0,0.0015206166057922968,0.0003858973383616418,0.005522381053600678,-0.007536749618596458,0.00599136697886665,-0.0023164176385989453,7.187956238441373e-06
658,S01,L07,M03,1.987443,3.667139916807967e-05,47.865283260017776,-1.103570855462653e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99759,30.00098,-0.03243,0.0,0.0,0.0,0.001541088509917368,0.00039769442116575725,0.005536788724186887,-0.007534851803863183,0.005997471194426023,-0.0016553562831939795,1.8451547625808473e-05
659,S01,L07,M04,1.484868,3.343997418682644e-05,26.109516695824823,3.3335719914194616e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99964,9.99789,-0.0148,0.0,0.0,0.0,0.0015616583739268598,0.0004094897934047965,0.005551187763821449,-0.007532950714636374,0.006003574251234944,0.005000357987129192,2.252050295839525e-05
660,S01,L08,M01,2.000024,2.753970935477083e-05,48.19006093682577,3.2129911418063647e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01574,-0.00751,-0.00484,0.0,0.0,0.0,0.0026016950609972144,0.0009517518084967677,0.006208780499152148,-0.007442289058335395,0.006284279054086552,0.004819486712709547,1.376968944111212e-05
661,S01,L08,M02,2.392789,1.82537077255087e-05,56.13557318307744,-1.4300660190531917e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.01517,-20.00798,-0.00243,0.0,0.0,0.0,0.0026258159532744248,0.0009634413647966127,0.006222919334168628,-0.0074402768137009,0.006290341660504257,-0.0021450990285797875,7.628632414102832e-06
662,S01,L08,M03,1.956199,6.709572257622392e-06,47.03153020787795,-1.110632135606334e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01543,-40.00324,0.01116,0.0,0.0,0.0,0.002649988817454676,0.000975128206833726,0.0062370557748063485,-0.007438263127410512,0.006296403710431308,-0.0016659482034095008,3.429902713181221e-06
663,S01,L08,M04,1.463641,9.101942282999517e-06,24.359554555798354,3.446725883705811e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01426,-50.00409,0.01284,0.0,0.0,0.0,0.002674212692720866,0.00098681231864575,0.006251189955059848,-0.0074362480368440455,0.006302465218231639,0.005170088825558717,6.218698631016428e-06
664,S01,L08,M01,1.981482,1.0482002651170628e-05,47.70874845626264,3.0023072413100004e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01162,-70.00685,0.00995,0.0,0.0,0.0,0.0026984866037142357,0.0009984936772480192,0.00626532200042912,-0.0074342315805918414,0.006308526194626392,0.004503460861965001,5.289981262091015e-06
665,S01,L08,M02,2.318821,3.562075496198388e-06,54.900023343654794,-1.639901239367165e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.009,-90.00696,0.01001,0.0,0.0,0.0,0.002722809589648046,0.0010101722666765285,0.006279452044907378,-0.007432213796032879,0.006314586653979185,-0.0024598518590507475,1.5361580286699095e-06
666,S01,L08,M03,1.871435,1.6649998779478803e-05,44.56389140874427,-1.2894054070317412e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00716,-100.01259,0.00185,0.0,0.0,0.0,0.0027471806751337377,0.0010218480639482884,0.006293580213995846,-0.007430194721758312,0.006320646607011475,-0.0019341081105476118,8.896915350775636e-06
667,S01,L08,M04,1.44008,3.028596573943599e-05,22.19773852651022,3.22476943038199e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00842,-120.01018,-0.00409,0.0,0.0,0.0,0.0027715988770765903,0.0010335210671443614,0.006307706626911141,-0.007428174393072261,0.006326706067549456,0.004837154145572985,2.103075227725959e-05
668,S01,L08,M01,1.962546,1.2431690556945184e-05,47.203988044027454,2.7976060554422598e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.0046,-140.00514,0.00174,0.0,0.0,0.0,0.0027960631111109604,0.0010451913217957647,0.006321831337089123,-0.0074261528384504515,0.00633276504369518,0.004196409083163389,6.334470915303481e-06
669,S01,L08,M02,2.248964,1.6522906600776096e-05,53.63946304042756,-1.8078741570508879e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00442,-150.01064,-0.00624,0.0,0.0,0.0,0.0028205722865693897,0.00105685889364669,0.006335954392570419,-0.00742413008320522,0.006338823546687244,-0.0027118112355763316,7.346896882642895e-06
670,S01,L08,M03,1.796055,1.5946164853446597e-05,42.06634656728585,-1.517240545613927e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00447,-170.00906,-0.00138,0.0,0.0,0.0,0.002845125301761504,0.0010685238431812605,0.006350075835029423,-0.007422106153559946,0.006344881585033389,-0.0022758608184208907,8.878439053061626e-06
671,S01,L08,M04,1.422689,2.616338474065349e-05,20.413183549449514,3.0090045720969755e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00829,-190.00724,-0.00307,0.0,0.0,0.0,0.002869721054970581,0.0010801862308851768,0.0063641957061414955,-0.007420081075738704,0.006350939167241626,0.004513506858145463,1.8390094209383423e-05
672,S01,L08,M01,1.945943,1.1645489481928271e-05,46.749725326567585,2.6350021119524635e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00018,-200.00883,0.001,0.0,0.0,0.0,0.002894358455568678,0.0010918461225002635,0.0063783140539458135,-0.007418054875052778,0.006356996304550138,0.003952503167928695,5.984496710298437e-06
673,S01,L08,M02,2.195964,8.842720335609804e-06,52.614591945011085,-2.0254731653337537e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.00261,-220.00892,0.00076,0.0,0.0,0.0,0.0029190363981349194,0.0011035035767606586,0.006392430917996761,-0.007416027578030733,0.006363053004556977,-0.0030382097480006307,4.02680569244751e-06
