# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
463,S01,L04,M04,2.009057,9.166003040784084e-06,48.420194352708904,6.555864619938655e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99768,-520.0036,-0.0101,0.0,0.0,0.0,0.004775005793528128,-0.0011114830868592246,0.007830412522199372,-0.019328990395581495,-0.006200298898090987,0.009833796929907983,4.5623409593575914e-06
464,S01,L04,M01,2.031316,5.476616045461435e-08,48.9745750100565,-1.9819251011104323e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00192,-530.00171,-0.00786,0.0,0.0,0.0,0.004832421573033345,-0.0011130735484436657,0.007848725345509218,-0.019325869257167734,-0.0061992781348387095,-0.0029728876516656485,2.6960926047259193e-08
465,S01,L04,M02,1.515556,3.2129495259084316e-06,28.384777561357055,-6.384808269553274e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99915,-540.00335,-0.00449,0.0,0.0,0.0,0.004890078605164919,-0.0011147167981764058,0.007866914682160478,-0.019322752470166564,-0.00619826694013609,-0.009577212404329911,2.1199807370420043e-06
466,S01,L04,M03,1.510504,-9.947692661770452e-07,28.029347383651498,2.093403961114457e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0009,-550.00138,-0.00688,0.0,0.0,0.0,0.00494796800456669,-0.0011164134856477752,0.007884981126429736,-0.019319640187372863,-0.00619726536146306,0.0031401059416716857,-6.58567780142949e-07
467,S01,L04,M04,2.063538,1.3714954564965146e-05,49.74877941497516,6.437985192855823e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00072,-560.00221,-0.0161,0.0,0.0,0.0,0.005006080923031042,-0.0011181642615017244,0.007902925284333702,-0.019316532559571546,-0.006196273445646584,0.009656977789283734,6.646330023951652e-06
468,S01,L04,M01,2.085892,-1.062475302128355e-06,50.26636425316792,-2.0946619287472855e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99991,-569.99866,-0.00815,0.0,0.0,0.0,0.005064408499985104,-0.001119969776034758,0.007920747757966856,-0.019313429738217817,-0.006195291239731967,-0.003141992893120928,-5.09362566292193e-07
469,S01,L04,M02,1.550918,-1.2119454407817291e-06,30.71550246985032,-6.5555081329929585e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99974,-590.00261,-0.00212,0.0,0.0,0.0,0.005122941887456703,-0.0011218306799492977,0.007938449153214852,-0.019310331874101694,-0.006194318790556579,-0.009833262199489438,-7.814374717307615e-07
470,S01,L04,M03,1.547127,-1.3281847104041334e-05,30.479565078020443,1.916738387342645e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99766,-600.00385,0.00448,0.0,0.0,0.0,0.005181672199712981,-0.0011237476227421218,0.007956030064563987,-0.019307239120009922,-0.006193356145583702,0.0028751075810139674,-8.5848460430471e-06
471,S01,L04,M04,2.133415,-9.328620821961308e-06,51.31947115978076,6.257966034314577e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99661,-610.00269,0.00742,0.0,0.0,0.0,0.005240590588738485,-0.0011257212551036794,0.007973491097925866,-0.019304151626731415,-0.006192403351648605,0.009386949051471865,-4.372623620796379e-06
472,S01,L04,M01,2.155885,4.329567887571459e-07,51.79573460999356,-2.269832166209213e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99637,-619.99903,-0.00857,0.0,0.0,0.0,0.005299688206679417,-0.0011277522277731503,0.00799083285910904,-0.019301069545059623,-0.006191460455595027,-0.0034047482493138196,2.0082554902378646e-07
473,S01,L04,M02,1.582686,-4.010008947139788e-06,32.59953302332025,-6.668011655652132e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99929,-630.00096,-0.00111,0.0,0.0,0.0,0.005358956167560428,-0.0011298411901742161,0.008008055942754392,-0.01929799302777451,-0.006190527504873547,-0.010002017483478199,-2.533673102017575e-06
474,S01,L04,M03,1.579869,-1.9503861089567044e-05,32.440793473535905,1.7984075404615864e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.00337,-640.00068,0.00389,0.0,0.0,0.0,0.005418385623490161,-0.0011319887930336641,0.008025160954696036,-0.01929492222566833,-0.006189604546325766,0.0026976113106923797,-1.2345239440464395e-05
475,S01,L04,M04,2.20513,1.1404674011362293e-06,52.796330306667215,6.0751269049379186e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00522,-659.99863,-0.00876,0.0,0.0,0.0,0.005477967726716096,-0.0011341956871286907,0.00804214850066661,-0.019291857289538278,-0.006188691626801886,0.009112690357406878,5.171882841992215e-07
476,S01,L04,M01,2.227667,-5.612794348156054e-06,53.234824447740465,-2.447999481595973e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.00736,-670.00037,-0.00772,0.0,0.0,0.0,0.005537693591054625,-0.001136462521807364,0.00805901917545922,-0.019288798372156923,-0.006187788793739595,-0.0036719992223939596,-2.5195840976932615e-06
477,S01,L04,M02,1.626453,6.557603355217397e-06,34.93660876644307,-6.843965899554905e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00694,-679.99899,-0.016,0.0,0.0,0.0,0.005597554368721381,-0.0011387899478340687,0.00807577358483168,-0.019285745624320186,-0.006186896093986932,-0.010265948849332357,4.031843130553048e-06
478,S01,L04,M03,1.624824,1.437959163811879e-05,34.85482182068475,1.6164963972467569e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00852,-689.99942,-0.02296,0.0,0.0,0.0,0.005657541199143505,-0.0011411786155053085,0.008092412330878467,-0.01928269919748327,-0.0061860135745891946,0.0024247445958701353,8.84993798597189e-06
479,S01,L04,M04,2.263703,2.0437679958768612e-05,53.913558778209705,5.950816248555912e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00692,-700.00106,-0.02521,0.0,0.0,0.0,0.005717645234676818,-0.0011436291756509228,0.008108936019232777,-0.01927965924244879,-0.006185141282405333,0.008926224372833868,9.028428181068193e-06
480,S01,L05,M01,2.403689,-1.0876225122240637e-05,56.30928577463254,-2.6764541625459734e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00194,-999.99436,0.00881,0.0,0.0,0.0,0.007616386222402295,-0.0012559072009100134,0.008573114367119453,-0.019188259840932337,-0.006163202245065523,-0.00401468124381896,-4.524805464534154e-06
481,S01,L05,M02,1.9867,-6.701225285682882e-06,47.845127419094126,-6.924110937361857e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00106,-989.99197,0.00475,0.0,0.0,0.0,0.007700872909866972,-0.0012628142770292018,0.008591850168945736,-0.01918433261798888,-0.0061624690983549685,-0.010386166406042787,-3.3730433813272676e-06
482,S01,L05,M03,1.473796,2.1921269827319915e-06,25.217395308712895,1.6662724215425789e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99837,-969.99322,-0.00086,0.0,0.0,0.0,0.0077849853915400715,-0.001269893058774072,0.008610392249868795,-0.019180429134777768,-0.006161760139240986,0.002499408632313868,1.4874019082233847e-06
483,S01,L05,M04,1.97989,2.9976464085415087e-06,47.66690015971031,6.146431701912665e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00056,-949.99061,-0.00407,0.0,0.0,0.0,0.007868697757505344,-0.0012771454517109591,0.008628742377810436,-0.019176549833440516,-0.006161075505213711,0.009219647552868998,1.5140469463159612e-06
484,S01,L05,M01,2.338918,-1.7965456569530227e-06,55.2449137055096,-2.206412942156163e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00056,-939.9914,-0.00234,0.0,0.0,0.0,0.007951984081176462,-0.0012845733541853104,0.00864690229920183,-0.0191726951531515,-0.0061604153353627044,-0.0033096194132342448,-7.681097229372824e-07
485,S01,L05,M02,1.89633,3.134005770319425e-06,45.32213775316808,-6.400598486792454e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00401,-919.99416,-0.00443,0.0,0.0,0.0,0.008034819039390035,-0.001292178621181421,0.008664873600883187,-0.019168865443792624,-0.006159779787727583,-0.009600897730188681,1.6526689818330276e-06
486,S01,L05,M03,1.442216,1.4744906360778124e-06,22.406056970519643,2.1841213182188784e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00235,-899.99363,-0.0033,0.0,0.0,0.0,0.008117177711064273,-0.0012999630641371907,0.00868265771949346,-0.019165060986503404,-0.006159169036549095,0.0032761819773283176,1.0223785036900246e-06
487,S01,L05,M04,1.961494,6.167281680488423e-06,47.17538623660354,6.610982313955022e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.0004,-889.99648,-0.00387,0.0,0.0,0.0,0.008199035237988303,-0.0013079284979718047,0.008700256098333657,-0.019161282058048307,-0.006158583256156716,0.009916473470932533,3.1441756541128463e-06
488,S01,L05,M01,2.268156,7.114025805347249e-06,53.99506799212952,-1.6868498220332223e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99648,-869.99489,-0.00864,0.0,0.0,0.0,0.00828036671261393,-0.0013160767328716926,0.008717670170073044,-0.01915752893747033,-0.0061580226212394045,-0.0025302747330498334,3.136479944654269e-06
489,S01,L05,M02,1.811075,-2.3740634570569534e-06,42.589539095185444,-5.876833509748083e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99603,-849.99876,0.00742,0.0,0.0,0.0,0.008361147276421637,-0.0013244095838653468,0.008734901377901434,-0.01915380190154935,-0.006157487306141685,-0.008815250264622125,-1.3108587204047062e-06
490,S01,L05,M03,1.42435,-1.622998969404564e-05,20.593792275425017,2.6525270513962018e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.99761,-839.99797,0.01304,0.0,0.0,0.0,0.008441352034191944,-0.0013329288623227947,0.00875195115714636,-0.019150101228758803,-0.006156977485462692,0.003978790577094302,-1.1394664018005152e-05
491,S01,L05,M04,1.948114,-1.570929020371581e-05,46.80967121771167,7.1241298831497395e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99894,-819.99734,0.0164,0.0,0.0,0.0,0.008520956091051413,-0.0013416363795020311,0.008768820943244377,-0.019146427197556267,-0.006156493333786225,0.01068619482472461,-8.063845444217232e-06
492,S01,L05,M01,2.203016,-1.2468418679842975e-05,52.75409373710045,-1.1684755713488098e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99992,-799.99405,0.01066,0.0,0.0,0.0,0.008599934587961485,-0.0013505339505995979,0.008785512179221758,-0.019142780084745396,-0.006156035025479802,-0.0017527133570232147,-5.659704096494522e-06
493,S01,L05,M02,1.742631,-1.2140368627018933e-05,40.08108556931367,-5.4043659177876485e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.99848,-789.99514,0.01277,0.0,0.0,0.0,0.008678262618239016,-0.0013596233855218422,0.008802026298020339,-0.01913916016932958,-0.006155602735194073,-0.008106548876681472,-6.966689234277901e-06
494,S01,L05,M03,1.414709,-1.4681005853822336e-05,19.528397181648103,3.168273779033136e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99906,-769.99984,0.00978,0.0,0.0,0.0,0.008755915322462055,-0.0013689064995800631,0.008818364742559528,-0.019135567728128723,-0.006155196637312138,0.004752410668549704,-1.03774033061374e-05
495,S01,L05,M04,1.943642,-1.0404854123953026e-05,46.68587316934625,7.634904837694978e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.00283,-749.99748,0.00901,0.0,0.0,0.0,0.008832867794345837,-0.0013783851025647653,0.008834528945887177,-0.019132003040129807,-0.0061548169064689654,0.011452357256542468,-5.3532770561415255e-06
496,S01,L05,M01,2.152083,-4.035816940042933e-06,51.715855281617365,-7.030269924877537e-07,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-740.00177,0.00621,0.0,0.0,0.0,0.008909095174055066,-0.0013880610099041783,0.008850520350817544,-0.019128466382169317,-0.0061544637170634405,-0.0010545404887316305,-1.8753072906774193e-06
497,S01,L05,M02,1.668954,1.889949490042102e-06,36.97376740188554,-4.886128130488467e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.00237,-719.99605,-0.00325,0.0,0.0,0.0,0.008984572567015082,-0.0013979360327694141,0.008866340392866686,-0.019124958032692527,-0.006154137243667607,-0.0073291921957327,1.132415566901246e-06
498,S01,L05,M03,1.417357,7.447405076992527e-06,19.82704659649349,3.680212233441502e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.99621,-699.99486,-0.0085,0.0,0.0,0.0,0.009059275079101889,-0.0014080119822119258,0.00888199050765365,-0.019121478270127685,-0.006153837660837445,0.005520318350162253,5.2544313655575325e-06
499,S01,L05,M04,1.94694,5.782041498867858e-06,46.77727565948814,8.09150853070296e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.9971,-689.99564,-0.00544,0.0,0.0,0.0,0.009133177849804174,-0.0014182906738394309,0.008897472137838223,-0.01911802737133681,-0.0061535651429959265,0.012137262796054439,2.9698098035213505e-06
500,S01,L05,M01,2.098797,-6.652582113790952e-06,50.5585160655294,-1.9304584485403143e-07,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00083,-669.99625,0.00365,0.0,0.0,0.0,0.009206255973963904,-0.0014287739171432899,0.008912786716725699,-0.01911460561526434,-0.0061533198647378854,-0.00028956876728104716,-3.169712036843464e-06
501,S01,L05,M02,1.602774,8.99800002490801e-06,33.70568569355436,-4.3734545628318675e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99894,-649.99237,-0.01039,0.0,0.0,0.0,0.009278484590581677,-0.0014394635278536015,0.008927935686875067,-0.019111213278789736,-0.006153102000502608,-0.006560181844247801,5.614016714089454e-06
502,S01,L05,M03,1.429339,-7.668392759974266e-06,21.119993365479473,4.136403926370279e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.99841,-639.99328,-0.00123,0.0,0.0,0.0,0.009349838795002506,-0.0014503613153382566,0.008942920481691562,-0.019107850640839818,-0.006152911724868501,0.006204605889555418,-5.364992321607587e-06
503,S01,L05,M04,1.959045,1.0063028482530796e-07,47.10920668995317,8.591574309106234e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.00035,-619.99651,-0.00271,0.0,0.0,0.0,0.009420293725708979,-0.0014614690954519102,0.008957742543635074,-0.019104517978311815,-0.00615274921229138,0.01288736146365935,5.13670103674535e-08
504,S01,L05,M01,2.052652,2.055465869029149e-05,49.49072610651271,3.098742014639683e-07,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.00276,-599.99941,-0.02311,0.0,0.0,0.0,0.009489824478579064,-0.0014727886774368085,0.008972403306209083,-0.01910121557011463,-0.0061526146373330265,0.00046481130219595243,1.0013708456324544e-05
505,S01,L05,M02,1.552751,1.7503747965695692e-05,30.829017130281954,-3.91836817858135e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.00273,-589.99497,-0.01806,0.0,0.0,0.0,0.009558406191547462,-0.0014843218772743426,0.008986904211776106,-0.019097943693163578,-0.006152508174465986,-0.005877552267872025,1.1272733339534602e-05
506,S01,L05,M03,1.45438,5.58968461715975e-06,23.541417738236277,4.6346966770983375e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.99943,-569.99958,-0.00811,0.0,0.0,0.0,0.009626013971137676,-0.0014960705058602686,0.009001246696079046,-0.0190947026258647,-0.006152429998225589,0.006952045015647506,3.84334535483144e-06
507,S01,L05,M04,1.979898,-1.4896970430993551e-06,47.6672419932718,9.083444534095916e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.99876,-549.99993,0.00132,0.0,0.0,0.0,0.0096926229244585,-0.0015080363739608815,0.009015432194956015,-0.019091492646605528,-0.00615238028313016,0.013625166801143873,-7.524110045564747e-07
508,S01,L05,M01,2.019107,-2.9577523104602268e-06,48.67238860917425,7.537460274666655e-07,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.99685,-539.99844,0.0028,0.0,0.0,0.0,0.009758208188566724,-0.0015202212977517657,0.009029462150626725,-0.019088314032329162,-0.006152359203677748,0.0011306190411999983,-1.4648814106732466e-06
509,S01,L05,M02,1.503068,5.794980406965805e-06,27.49086561155906,-3.422830518083693e-06,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99199,-519.99759,-0.0019,0.0,0.0,0.0,0.009822744860803492,-0.0015326270861515125,0.009043337996832657,-0.019085167061898205,-0.006152366934387637,-0.005134245777125539,3.85543462236293e-06
510,S01,L05,M03,1.490718,3.501024059975538e-06,26.5657331051911,5.123351749973962e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.99944,-499.99697,-0.00937,0.0,0.0,0.0,0.009886208077602926,-0.0015452555554678904,0.00905706117570049,-0.019082052012274683,-0.006152403649775133,0.007685027624960943,2.348548860331423e-06
511,S01,L05,M04,2.004529,3.9503317817004176e-06,48.30543403807167,9.515099206489436e-06,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.99785,-489.99676,-0.00562,0.0,0.0,0.0,0.009948572936943808,-0.0015581085144862196,0.00907063312106389,-0.019078969162302117,-0.006152469524342156,0.014272648809734155,1.9707032333782237e-06
512,S01,L05,M01,1.987431,4.35257098426405e-06,47.86434293686648,1.2366697585808636e-06,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,529.99699,-469.99997,-0.00465,0.0,0.0,0.0,0.010009814574607687,-0.0015711877796486292,0.009084055274958213,-0.019075918788961782,-0.006152564732621479,0.0018550046378712954,2.190048854155968e-06
513,S01,L05,M02,1.463638,2.783898318951481e-06,24.358868310323658,-2.9387678116633326e-06,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,549.99963,-450.00388,-0.00198,0.0,0.0,0.0,0.010069908089240845,-0.0015844951596049874,0.009097329071307567,-0.01907290117107777,-0.0061526894490974504,-0.004408151717494999,1.9020402032138284e-06
514,S01,L05,M03,1.530253,-1.9812119794527382e-05,29.388929010898636,5.55026065791181e-06,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,560.00058,-440.00461,0.00992,0.0,0.0,0.0,0.010128828615942366,-0.0015980324709339647,0.009110455952057738,-0.01906991658565098,-0.006152843848320524,0.008325390986867715,-1.2946957002879511e-05
515,S01,L05,M04,2.040829,-6.370433883651611e-06,49.20686871582228,9.98468190920496e-06,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,580.00112,-420.00737,0.00988,0.0,0.0,0.0,0.010186551262636755,-0.0016118015242339036,0.009123437353160966,-0.01906696531104484,-0.006153028104787193,0.01497702286380744,-3.1214932185164024e-06
516,S01,L05,M01,1.96411,-2.8387166166002745e-05,47.24599634700121,1.7066775070582017e-06,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,600.00372,-400.00178,0.0236,0.0,0.0,0.0,0.010243051137968359,-0.0016258041299638815,0.009136274710656925,-0.01906404762560279,-0.006153242392976002,0.0025600162605873026,-1.4452941111242623e-05
517,S01,L05,M02,1.438635,-2.5130604736843407e-05,22.05793254798013,-2.518193512197187e-06,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.00167,-390.00926,0.02054,0.0,0.0,0.0,0.010298303375956483,-0.0016400421049114666,0.00914896946636026,-0.01906116380635575,-0.0061534868874643265,-0.00377729026829578,-1.7468367401629603e-05
518,S01,L05,M03,1.585376,-1.7381558949815027e-05,32.75252190354979,6.013691873945286e-06,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.00091,-370.01019,0.01084,0.0,0.0,0.0,0.010352283077047051,-0.0016545172573783652,0.009161523054413635,-0.019058314132077744,-0.006153761762691652,0.00902053781091793,-1.0963682400777497e-05
519,S01,L05,M04,2.084868,-5.827760750967968e-06,50.24335536909277,1.044025238798948e-05,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.0051,-350.00618,0.00608,0.0,0.0,0.0,0.010404965374502124,-0.0016692314042941326,0.009173936916546431,-0.019055498879820127,-0.006154067193253553,0.01566037858198422,-2.79526605567737e-06
520,S01,L05,M01,1.951053,3.691062503357162e-06,46.890361668108284,2.111781900083277e-06,False,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,3066.248062,659.99949,-340.00464,-0.00399,0.0,0.0,0.0,0.010456325369539828,-0.0016841863538174008,0.00918621248698572,-0.01905271832833635,-0.006154403353571209,0.0031676728501249156,1.8918309770965536e-06
