# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
607,S01,L07,M04,1.846951,2.4449169596757268e-05,43.786718247191715,1.1865837976576842e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.01335,879.99489,0.00209,0.0,0.0,0.0,0.014549357318894986,0.0065834256650868,0.005943742522390434,0.002497229352445514,0.0044854267561760626,0.017798756964865263,1.32375843196475e-05
608,S01,L07,M01,1.429341,-8.968342478513467e-06,21.119597277787676,1.399796236139848e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01072,859.99866,0.01546,0.0,0.0,0.0,0.014508486453466635,0.006587489029311213,0.005940535280535593,0.0024836464101614846,0.00448853071619574,0.02099694354209772,-6.274459683527911e-06
609,S01,L07,M02,1.952778,8.516452490616725e-06,46.93802754137462,1.3212173651065173e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00542,849.9982,0.00586,0.0,0.0,0.0,0.014467651747672365,0.006591560505394094,0.005937313275037185,0.002470063372990959,0.004491635156183732,0.01981826047659776,4.36119850316663e-06
610,S01,L07,M03,2.230209,1.5645928105043234e-06,53.28357223999515,1.0694063936316966e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00735,829.99471,0.01613,0.0,0.0,0.0,0.014426853731781094,0.006595639989321169,0.0059340766323629154,0.002456480269765296,0.004494740067377629,0.016041095904475448,7.015453755698786e-07
611,S01,L07,M04,1.764946,1.4724793576142237e-05,40.93429355679987,1.1181499367863609e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.01079,809.99478,0.00539,0.0,0.0,0.0,0.014386092936039662,0.006599727377073356,0.005930825478989295,0.002442897129315891,0.004497845441014748,0.016772249051795415,8.342914500580889e-06
612,S01,L07,M01,1.417361,5.3203075519506705e-06,19.827060938758052,1.3383161162681108e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.01048,799.9947,0.00638,0.0,0.0,0.0,0.014345369872326486,0.006603822566474381,0.005927559939926407,0.0024293139743521153,0.004500951269732043,0.02007474174402166,3.7536714725117104e-06
613,S01,L07,M02,1.944475,2.5564172783063663e-06,46.708913624650904,1.2491581209566097e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00705,779.99589,0.01218,0.0,0.0,0.0,0.014304685077003452,0.006607925452889372,0.005924280142142396,0.00241573083574603,0.004504057544300191,0.018737371814349146,1.3147082262854326e-06
614,S01,L07,M03,2.168545,1.301736736151452e-05,52.05863198422742,9.987443096675255e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.0044,759.99669,0.00203,0.0,0.0,0.0,0.014264039061971826,0.006612035934146709,0.005920986210638745,0.0024021477362070093,0.0045071642573564245,0.014981164645012882,6.0028117292998395e-06
615,S01,L07,M04,1.699669,2.5517110823195786e-06,38.3281249438175,1.0580672869043648e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.0048,749.99173,0.0091,0.0,0.0,0.0,0.014223432363570336,0.006616153905606926,0.005917678272392125,0.0023885647066070963,0.004510271399671149,0.01587100930356547,1.5012988307250286e-06
616,S01,L07,M01,1.414719,-3.1399150293308854e-06,19.528830359789566,1.2684818430938029e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00533,729.99275,0.00828,0.0,0.0,0.0,0.014182865493723697,0.006620279265102943,0.005914356452395564,0.0023749817696556946,0.004513378963881859,0.019027227646407043,-2.2194619774887347e-06
617,S01,L07,M02,1.945115,3.195776726841538e-06,46.72671285225459,1.1770972942607035e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00445,709.99484,0.00852,0.0,0.0,0.0,0.014142338982661392,0.006624411908612226,0.00591102087713196,0.0023613989541841868,0.004516486941225667,0.017656459413910554,1.6429757247471422e-06
618,S01,L07,M03,2.120818,3.9942525511342244e-05,51.04621065427247,9.364351757185839e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00773,699.99257,-0.01881,0.0,0.0,0.0,0.014101853360588675,0.006628551732107867,0.005907671673092492,0.002347816289023889,0.004519595322939433,0.014046527635778759,1.8833547014096563e-05
619,S01,L07,M04,1.630177,2.9305248366695467e-05,35.122992094350536,9.89630021468095e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00637,679.99638,-0.01055,0.0,0.0,0.0,0.014061409139466633,0.006632698633429356,0.005904308965257785,0.002334233796884312,0.004522704101661026,0.014844450322021426,1.7976727905433254e-05
620,S01,L07,M01,1.42437,9.618409808587893e-06,20.594843189202123,1.1986479886254603e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00399,659.99427,-0.00328,0.0,0.0,0.0,0.014021006855573354,0.00663685250792627,0.005900932880625171,0.0023206515086373145,0.00452581326816023,0.017979719829381905,6.7527466940386915e-06
621,S01,L07,M02,1.952788,1.4753765896451951e-05,46.93826119083229,1.1133966279203517e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00805,649.99885,-0.00317,0.0,0.0,0.0,0.013980647020895005,0.006641013253442323,0.005897543544167205,0.00230706944699253,0.004528922815075147,0.016700949418805275,7.555231748890279e-06
622,S01,L07,M03,2.07152,-2.1663250150893985e-06,49.935347609346195,8.657768795773794e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00561,630.00259,0.00888,0.0,0.0,0.0,0.013940330171684317,0.006645180765322941,0.005894141082889228,0.0022934876428216885,0.004532032733175334,0.01298665319366069,-1.0457659183060741e-06
623,S01,L07,M04,1.568696,3.6741337936916945e-06,31.791880427308143,9.211970185325703e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00374,610.00088,0.00106,0.0,0.0,0.0,0.013900056819953106,0.006649354941415927,0.005890725621755863,0.0022799061188345632,0.004535143015099117,0.013817955277988556,2.342157941176426e-06
624,S01,L07,M01,1.442223,-1.1169890971224858e-06,22.407214893502783,1.1371805729483123e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00142,600.00024,-0.00128,0.0,0.0,0.0,0.013859827501928143,0.006653535677062665,0.0058872972877802975,0.0022663249059027284,0.004538253651615831,0.017057708594224685,-7.744912521312486e-07
625,S01,L07,M02,1.969911,4.808200983718947e-06,47.4020979476868,1.0413462405888899e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00308,580.00122,-0.00045,0.0,0.0,0.0,0.01381964272964753,0.006657722870114944,0.005883856205919385,0.0022527440267361316,0.004541364635364019,0.015620193608833348,2.4408214298610176e-06
626,S01,L07,M03,2.029665,2.4835541593538007e-05,48.93403200754611,7.951205168263042e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.0093,559.9965,-0.01061,0.0,0.0,0.0,0.013779503033284412,0.006661916416540727,0.005880402502674203,0.0022391635101659036,0.004544475957580262,0.011926807752394563,1.2236276229593557e-05
627,S01,L07,M04,1.523168,1.813037550025504e-05,28.910130209963683,8.611304701576846e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00647,549.99588,-0.00579,0.0,0.0,0.0,0.013739408942984843,0.006666116212304165,0.00587693630455341,0.002225583385022952,0.004547587609500937,0.012916957052365268,1.1903070114560599e-05
628,S01,L07,M01,1.473817,1.3714726201475952e-05,25.218959515431294,1.0673593002741869e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00852,529.99605,-0.00869,0.0,0.0,0.0,0.013699360970827577,0.006670322155262769,0.005873457736502482,0.0022120036740175585,0.004550699583764894,0.016010389504112803,9.305582851518168e-06
629,S01,L07,M02,1.995657,2.0037374410552212e-05,48.077910826763286,9.693014953895912e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00818,509.99342,-0.00966,0.0,0.0,0.0,0.013659359652971641,0.006674534140748379,0.005869966925553567,0.002198424408020745,0.004553811871140958,0.014539522430843867,1.0040490129592516e-05
630,S01,L07,M03,2.000014,1.532689862862533e-05,48.18967052577332,7.328392292082069e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.01133,499.99387,-0.00238,0.0,0.0,0.0,0.01361940550152366,0.006678752066622167,0.0058664639966447465,0.002184845609743049,0.004556924464268167,0.010992588438123103,7.663395670542972e-06
631,S01,L07,M04,1.479234,1.4829296649998853e-05,25.660071414771124,7.927155386322938e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.01193,479.99493,-0.00175,0.0,0.0,0.0,0.013579499052614501,0.006682975828212374,0.005862949076815492,0.002171267310055227,0.004560037353915164,0.011890733079484407,1.0024983640180563e-05
632,S01,L07,M01,1.516272,1.7831876351553536e-05,28.43523001906013,9.975535712320977e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00908,459.99784,-0.01343,0.0,0.0,0.0,0.013539640818379266,0.006687205323383709,0.005859422290996634,0.002157689531668099,0.004563150532721168,0.014963303568481466,1.176034138436477e-05
633,S01,L07,M02,2.024313,1.170070793929377e-05,48.80213836484819,9.056384062966911e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.01184,449.99792,-0.00314,0.0,0.0,0.0,0.013499831334920005,0.006691440447460936,0.005855883766234816,0.002144112305452117,0.004566263991454642,0.013584576094450367,5.780088325912924e-06
634,S01,L07,M03,1.973067,-5.641435346503412e-06,47.48602376911734,6.622127791068318e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.01101,429.9976,0.01201,0.0,0.0,0.0,0.013460071114400968,0.00669568109831218,0.005852333627453778,0.0021305356541184255,0.004569377722754978,0.009933191686602477,-2.859221377937704e-06
635,S01,L07,M04,1.446048,4.3435041288418785e-06,22.77052595703799,7.24317186319614e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.01275,409.99403,0.00488,0.0,0.0,0.0,0.01342036068693258,0.006699927171897168,0.0058487720011712345,0.0021169596064975725,0.004572491717858328,0.01086475779479421,3.00370674337358e-06
636,S01,L07,M01,1.560646,1.043494168056742e-05,31.311673843620497,9.361294016325269e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.01216,399.99381,-0.00493,0.0,0.0,0.0,0.013380700582595348,0.006704178564172369,0.005845199013911807,0.0021033841914197453,0.004575605968000684,0.014041941024487904,6.6862963673808284e-06
637,S01,L07,M02,2.0651,1.5502109947456757e-05,49.78522376771264,8.336281272747709e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.01885,379.99436,-0.00111,0.0,0.0,0.0,0.013341091313598409,0.006708435173010795,0.005841614790588884,0.002089809431596633,0.004578720465821676,0.012504421909121563,7.506711513949327e-06
638,S01,L07,M03,1.954707,1.2983103069605708e-05,46.99046111288533,5.9160236475298755e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.01689,359.99465,-0.0003,0.0,0.0,0.0,0.013301533415968986,0.006712696893729065,0.005838019458266357,0.0020762353578977766,0.00458183520208937,0.008874035471294813,6.641968883114302e-06
639,S01,L07,M04,1.426753,2.1229720945163746e-05,20.846304180862035,6.643055578440079e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.01688,349.99475,-0.00658,0.0,0.0,0.0,0.013262027401946942,0.006716963624203289,0.005834413141850904,0.0020626619930352733,0.004584950169443542,0.009964583367660118,1.4879745089138585e-05
640,S01,L07,M01,1.620888,1.1268555410621982e-05,34.653945628057386,8.663620279467395e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0166,329.99244,-0.00364,0.0,0.0,0.0,0.013222573807528481,0.006721235259747051,0.005830795968413061,0.002049089367878244,0.004588065358652121,0.012995430419201093,6.952087627659642e-06
641,S01,L07,M02,2.113345,9.768554462573868e-06,50.88235419682553,7.616423811147222e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.01793,309.99334,0.00201,0.0,0.0,0.0,0.013183173144984779,0.006725511698239439,0.005827168062852936,0.002035517505139214,0.0045911807623550144,0.011424635716720833,4.62231886538822e-06
642,S01,L07,M03,1.945953,-1.6334224725568665e-06,46.74957961877294,5.29385067133689e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.02214,299.99835,0.01243,0.0,0.0,0.0,0.013143825944373081,0.006729792835634646,0.0058235295517001275,0.0020219464336480577,0.004594296371788112,0.007940776007005336,-8.393946167029043e-07
643,S01,L07,M04,1.415345,-2.033691236288862e-05,19.600480819681366,5.959541119889086e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.01593,280.00241,0.01586,0.0,0.0,0.0,0.013104532735718486,0.006734078567884034,0.00581988056149061,0.00200837618223417,0.004597412178187176,0.008939311679833629,-1.4368872863428084e-05
644,S01,L07,M01,1.689292,-1.4345393726427538e-05,37.88111786183529,7.966234932019862e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0135,260.00198,0.01185,0.0,0.0,0.0,0.01306529403134039,0.006738368792870931,0.005816221217114929,0.0019948067736107957,0.004600528174192302,0.011949352398029793,-8.491956231621023e-06
645,S01,L07,M02,2.160259,-1.1174868231314555e-07,51.88721414948532,6.980554744404444e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01186,249.99836,0.00413,0.0,0.0,0.0,0.013026110367154665,0.0067426634059018584,0.005812551645659557,0.001981238238645864,0.004603644350571112,0.010470832116606666,-5.1729298344849184e-08
646,S01,L07,M03,1.944029,-1.1701001921467075e-06,46.69637139724861,4.588292506054658e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0132,229.99505,0.00465,0.0,0.0,0.0,0.012986982255513615,0.006746962304862811,0.005808871972008861,0.0019676706000531377,0.004606760699963808,0.006882438759081987,-6.018944121444214e-07
647,S01,L07,M04,1.416224,-2.4544812564436676e-05,19.700067824949258,5.276275414480944e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.01453,209.99615,0.02086,0.0,0.0,0.0,0.012947910232299888,0.006751265385057699,0.005805182323255414,0.001954103888700015,0.004609877213137904,0.007914413121721416,-1.7331165524971104e-05
648,S01,L07,M01,1.753738,-5.128176793719725e-06,40.51076786926885,7.352819149117088e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.01163,199.99512,0.00462,0.0,0.0,0.0,0.012908894809899329,0.006755572544375069,0.005801482824277552,0.001940538127300801,0.004612993882733711,0.011029228723675632,-2.9241407745739245e-06
649,S01,L07,M02,2.221046,1.7030648805146292e-06,53.10721591571385,6.261279113219054e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01324,179.9987,0.00197,0.0,0.0,0.0,0.01286993652416074,0.006759883678116349,0.00579777360217381,0.001926973346722337,0.0046161106995186415,0.00939191866982858,7.667850555614919e-07
650,S01,L07,M03,1.951059,-4.503966175591738e-06,46.89070659543671,3.883037396676443e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01464,160.0011,0.00385,0.0,0.0,0.0,0.01283103588750412,0.006764198684172498,0.005794054781816639,0.0019134095696795035,0.004619227656133097,0.005824556095014664,-2.3084725657152028e-06
651,S01,L07,M04,1.426738,-1.0451653424066144e-05,20.84666017048042,4.677062578843927e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01557,149.99946,0.00814,0.0,0.0,0.0,0.012792193429912667,0.006768517458491701,0.0057903264897495536,0.0018998468250010193,0.004622344743812714,0.00701559386826589,-7.325559019291661e-06
652,S01,L07,M01,1.834887,-3.579106040890367e-06,43.39282962620376,6.656041929895161e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01676,129.99965,0.00341,0.0,0.0,0.0,0.012753409681334576,0.006772839897019881,0.005786588852521756,0.0018862851415149676,0.0046254619537930515,0.009984062894842742,-1.9505866251656734e-06
653,S01,L07,M02,2.287841,4.133753996028433e-06,54.35278507293529,5.5423468300686e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.01414,109.99802,-0.00147,0.0,0.0,0.0,0.012714685154242317,0.006777165897651392,0.0057828419949971606,0.0018727245419371697,0.004628579278714625,0.0083135202451029,1.8068362250822645e-06
654,S01,L07,M03,1.96413,-1.831946294250494e-05,47.24663655324113,3.261860649632072e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.01492,100.00213,0.01526,0.0,0.0,0.0,0.012676020384397276,0.006781495355682008,0.005779086044288532,0.0018591650571329096,0.004631696709344657,0.004892790974448108,-9.327011421089715e-06
655,S01,L07,M04,1.450105,1.9529471918403665e-06,23.149636559880634,3.994487013039482e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01425,79.99697,-0.00142,0.0,0.0,0.0,0.012637415884307661,0.006785828169008193,0.005775321125254285,0.0018456067098186655,0.004634814238323729,0.005991730519559223,1.3467626081148376e-06
656,S01,L07,M01,1.921682,-2.92506801399156e-06,46.0650880560479,5.9596351600128556e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.01597,59.99797,0.00281,0.0,0.0,0.0,0.012598872189698802,0.006790164232923667,0.005771547365012606,0.0018320495308590478,0.004637931856419,0.008939452740019284,-1.5221394663589294e-06
657,S01,L07,M02,2.34949,8.56037923787233e-06,55.42387673849052,4.90754607049064e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01428,49.99572,-0.00662,0.0,0.0,0.0,0.012560389813115282,0.0067945034453268825,0.005767764888416557,0.0018184935429712253,0.0046410495562711086,0.00736131910573596,3.6435052874761453e-06
658,S01,L07,M03,1.987447,1.4833177326874835e-06,47.864905564065026,2.5573337273767235e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01532,29.99503,-0.00212,0.0,0.0,0.0,0.012521969290245745,0.006798845701509644,0.005763973822589609,0.001804938777019102,0.004644167328647164,0.0038360005910650853,7.463432900034483e-07
659,S01,L07,M04,1.484874,-5.991829685899017e-07,26.109989975591787,3.3123010914083777e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01505,9.99591,-3e-05,0.0,0.0,0.0,0.012483611049968065,0.006803190902952414,0.005760174287569571,0.00179138525202585,0.004647285166700986,0.004968451637112566,-4.035244529770887e-07
660,S01,L08,M01,2.000022,-1.3976876290497258e-05,48.189654798662815,4.1495561045322485e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.023,-0.01323,0.02138,0.0,0.0,0.0,0.010775978540472443,0.007005775887595706,0.005576958120017586,0.0011668982536320264,0.0047912309690430945,0.006224334156798373,-6.988361273274624e-06
661,S01,L08,M02,2.392803,1.1165519709430079e-05,56.13550188958263,2.8826130878419743e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.02428,-20.01325,-0.00349,0.0,0.0,0.0,0.010740252301569966,0.007010181063732423,0.0055728504789981015,0.001153394007137983,0.004794347983987338,0.004323919631762961,4.666292924837556e-06
662,S01,L08,M03,1.95622,1.123383737878961e-05,47.031703101646485,8.916442309651572e-07,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.02249,-40.01326,-0.00549,0.0,0.0,0.0,0.010704575188306913,0.007014585846310168,0.005568738230758107,0.0011398906004935919,0.004797464899572979,0.0013374663464477358,5.742624745064262e-06
663,S01,L08,M04,1.463662,4.210647257399446e-06,24.36023069697805,2.1453404051228113e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.02492,-50.01223,0.00391,0.0,0.0,0.0,0.010668946912428269,0.007018990167536502,0.005564621453981414,0.0011263880210465082,0.00480058171335492,0.003218010607684217,2.876789352596054e-06
664,S01,L08,M01,1.981506,1.6270280391652515e-05,47.70903651415807,4.068370032214626e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.02102,-70.01235,-0.01161,0.0,0.0,0.0,0.01063336720710432,0.007023393956972109,0.005560500229824405,0.001112886264258925,0.004803698421015,0.006102555048321938,8.211067941077399e-06
665,S01,L08,M02,2.318852,1.5588205070802794e-05,54.90027518999568,2.8269493526484417e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.02631,-90.0115,-0.00822,0.0,0.0,0.0,0.010597835784109312,0.007027797146824262,0.005556374636968193,0.0010993853174789939,0.004806815020108058,0.004240424028972662,6.722380329060584e-06
