-8.244208e-06,6.529427e-05,-3.948893e-04,5.315045e-06,-1.831308e-04,2.746721e-06,1.694597e-05,6.771445e-05,3.951037e-04,2.796142e-06,-1.829545e-04,6.903721e-08,-3.396139e-05,-2.280374e-05,-1.658175e-05,-1.262858e-05,-6.466933e-06,-8.014100e-06,-1.110592e-05,-1.157571e-05,-1.311281e-05,-5.937935e-06,4.052364e-06,1.424298e-05,1.542197e-05,8.410748e-06,-7.960646e-06,-3.720825e-05,-6.326520e-05,-8.825785e-05,2.033391e-05,8.685235e-06,-2.971702e-06,-1.460775e-05,-2.632562e-05,-3.818296e-05,-4.836378e-05,-5.643639e-05,-6.191032e-05,-6.421514e-05,-6.399164e-05,-6.159772e-05,-5.733887e-05,-5.151356e-05,-4.365165e-05,-3.414741e-05,-2.437127e-05,-1.464546e-05,1.512900e-03,1.497692e-03,1.482244e-03,1.464957e-03,1.446460e-03,1.425142e-03,1.401756e-03,1.376857e-03,1.350746e-03,1.322996e-03,1.294509e-03,1.264780e-03,1.234021e-03,1.203037e-03,1.172023e-03,1.140403e-03,1.108253e-03,1.076031e-03,1.399403e-04,1.153371e-04,9.077608e-05,6.540783e-05,3.697492e-05,5.674563e-06,-2.539782e-05,-5.209049e-05,-7.008483e-05,-7.720047e-05,-7.327457e-05,-6.035658e-05,-4.209349e-05,-1.996680e-05,6.869941e-06,3.732138e-05,6.857120e-05,9.969650e-05,8.017682e-03,7.956774e-03,7.895705e-03,7.831353e-03,7.764422e-03,7.685681e-03,7.591939e-03,7.460595e-03,7.310850e-03,7.143148e-03,6.971046e-03,6.801490e-03,6.637303e-03,6.477635e-03,6.322020e-03,6.171045e-03,6.022688e-03,5.874013e-03
-4.730643e-06,6.355718e-05,-3.886921e-04,8.195533e-06,-1.808655e-04,5.341340e-06,2.120107e-05,6.602056e-05,3.889498e-04,5.656403e-06,-1.806679e-04,-2.483954e-06,-3.376965e-05,-2.265810e-05,-1.634382e-05,-1.237968e-05,-6.373020e-06,-7.783569e-06,-1.083515e-05,-1.155385e-05,-1.386795e-05,-7.472351e-06,2.343911e-06,1.264369e-05,1.443676e-05,8.613762e-06,-5.930178e-06,-3.297919e-05,-5.668268e-05,-7.937149e-05,-1.266186e-05,-2.354766e-05,-3.444149e-05,-4.531512e-05,-5.626821e-05,-6.734426e-05,-7.677888e-05,-8.410759e-05,-8.883254e-05,-9.037265e-05,-8.939508e-05,-8.629353e-05,-8.135788e-05,-7.487212e-05,-6.636433e-05,-5.622350e-05,-4.582462e-05,-3.547327e-05,1.482190e-03,1.469139e-03,1.455855e-03,1.440771e-03,1.424473e-03,1.405358e-03,1.384106e-03,1.361204e-03,1.336882e-03,1.310673e-03,1.283471e-03,1.254822e-03,1.224995e-03,1.194839e-03,1.164607e-03,1.133742e-03,1.102346e-03,1.070880e-03,1.174312e-04,9.201502e-05,6.663991e-05,4.050099e-05,1.144482e-05,-2.026098e-05,-5.150196e-05,-7.817816e-05,-9.606847e-05,-1.030737e-04,-9.906591e-05,-8.606335e-05,-6.770663e-05,-4.551804e-05,-1.866213e-05,1.180826e-05,4.310338e-05,7.427356e-05,7.802083e-03,7.751825e-03,7.701358e-03,7.648182e-03,7.594174e-03,7.532878e-03,7.460595e-03,7.368614e-03,7.237978e-03,7.082878e-03,6.916039e-03,6.746985e-03,6.579901e-03,6.415229e-03,6.253371e-03,6.095554e-03,5.940181e-03,5.784513e-03
-2.361456e-06,6.045739e-05,-3.827435e-04,1.008204e-05,-1.798320e-04,7.109868e-06,2.397939e-05,6.302827e-05,3.830825e-04,7.560550e-06,-1.796259e-04,-4.159802e-06,-3.324389e-05,-2.247185e-05,-1.640994e-05,-1.259689e-05,-6.791411e-06,-8.118093e-06,-1.122324e-05,-1.225913e-05,-1.510652e-05,-9.213672e-06,6.172141e-07,1.130296e-05,1.387858e-05,9.100247e-06,-4.077654e-06,-2.964330e-05,-5.172234e-05,-7.280509e-05,-3.584424e-05,-4.600002e-05,-5.616370e-05,-6.630742e-05,-7.652954e-05,-8.687468e-05,-9.563457e-05,-1.023250e-04,-1.064449e-04,-1.073933e-04,-1.058327e-04,-1.021629e-04,-9.665555e-05,-8.958920e-05,-8.048909e-05,-6.974304e-05,-5.874470e-05,-4.779256e-05,1.462853e-03,1.451342e-03,1.439603e-03,1.426104e-03,1.411424e-03,1.393988e-03,1.374437e-03,1.353212e-03,1.330496e-03,1.305787e-03,1.279954e-03,1.252555e-03,1.223883e-03,1.194804e-03,1.165613e-03,1.135765e-03,1.105377e-03,1.074920e-03,1.022937e-04,7.629807e-05,5.034280e-05,2.365273e-05,-5.857056e-06,-3.786974e-05,-6.925379e-05,-9.594057e-05,-1.137678e-04,-1.206834e-04,-1.165814e-04,-1.034639e-04,-8.497712e-05,-6.267073e-05,-3.570738e-05,-5.114893e-06,2.632194e-05,5.763294e-05,7.612960e-03,7.566414e-03,7.519636e-03,7.470543e-03,7.422083e-03,7.369160e-03,7.310850e-03,7.237978e-03,7.145282e-03,7.008662e-03,6.854212e-03,6.690610e-03,6.524739e-03,6.358357e-03,6.193111e-03,6.031082e-03,5.871266e-03,5.711185e-03
-1.070528e-06,5.615820e-05,-3.768017e-04,1.075402e-05,-1.795813e-04,7.789680e-06,2.454158e-05,5.914601e-05,3.770413e-04,8.227566e-06,-1.793837e-04,-4.798719e-06,-3.209627e-05,-2.188453e-05,-1.633564e-05,-1.279207e-05,-7.201424e-06,-8.490976e-06,-1.166606e-05,-1.292037e-05,-1.589389e-05,-1.021095e-05,-3.127276e-07,1.086325e-05,1.422843e-05,1.018792e-05,-2.281110e-06,-2.726261e-05,-4.862787e-05,-6.898088e-05,-4.628863e-05,-5.582910e-05,-6.537746e-05,-7.490569e-05,-8.451244e-05,-9.425825e-05,-1.024910e-04,-1.087277e-04,-1.124681e-04,-1.130868e-04,-1.112042e-04,-1.071877e-04,-1.012863e-04,-9.378471e-05,-8.420836e-05,-7.295099e-05,-6.143821e-05,-4.997192e-05,1.451338e-03,1.440780e-03,1.429995e-03,1.417489e-03,1.403869e-03,1.387602e-03,1.369327e-03,1.349464e-03,1.328181e-03,1.304960e-03,1.280626e-03,1.254709e-03,1.227488e-03,1.199812e-03,1.171997e-03,1.143501e-03,1.114449e-03,1.085328e-03,9.579849e-05,6.960276e-05,4.344709e-05,1.657085e-05,-1.307781e-05,-4.515974e-05,-7.654017e-05,-1.031702e-04,-1.209141e-04,-1.277353e-04,-1.235350e-04,-1.103105e-04,-9.171265e-05,-6.929716e-05,-4.221334e-05,-1.148185e-05,2.010192e-05,5.155891e-05,7.439508e-03,7.391853e-03,7.343949e-03,7.294049e-03,7.245782e-03,7.195335e-03,7.143148e-03,7.082878e-03,7.008662e-03,6.910120e-03,6.774814e-03,6.624849e-03,6.466396e-03,6.303840e-03,6.140123e-03,5.978514e-03,5.818794e-03,5.658847e-03
-6.014179e-07,5.121399e-05,-3.711917e-04,1.018559e-05,-1.797841e-04,7.319974e-06,2.252170e-05,5.501078e-05,3.710486e-04,7.595638e-06,-1.796145e-04,-4.398279e-06,-3.025772e-05,-2.073173e-05,-1.585255e-05,-1.264273e-05,-7.257015e-06,-8.567699e-06,-1.182775e-05,-1.310974e-05,-1.568468e-05,-9.705343e-06,3.693826e-07,1.200563e-05,1.596424e-05,1.211735e-05,-6.212571e-07,-2.625301e-05,-4.815955e-05,-6.900182e-05,-4.302116e-05,-5.219015e-05,-6.136710e-05,-7.052341e-05,-7.975940e-05,-8.916438e-05,-9.713822e-05,-1.032191e-04,-1.069013e-04,-1.075241e-04,-1.056367e-04,-1.015400e-04,-9.545441e-05,-8.768495e-05,-7.776507e-05,-6.610691e-05,-5.418102e-05,-4.230351e-05,1.445271e-03,1.435086e-03,1.424676e-03,1.412581e-03,1.399458e-03,1.383832e-03,1.366373e-03,1.347507e-03,1.327421e-03,1.305602e-03,1.282842e-03,1.258604e-03,1.233110e-03,1.207157e-03,1.181049e-03,1.154238e-03,1.126849e-03,1.099387e-03,9.791239e-05,7.194810e-05,4.602397e-05,1.937963e-05,-1.003626e-05,-4.188975e-05,-7.306154e-05,-9.951654e-05,-1.171201e-04,-1.238238e-04,-1.195231e-04,-1.062172e-04,-8.755384e-05,-6.506948e-05,-3.789120e-05,-7.049016e-06,2.463991e-05,5.620121e-05,7.285461e-03,7.233269e-03,7.180819e-03,7.126618e-03,7.074738e-03,7.022300e-03,6.971046e-03,6.916039e-03,6.854212e-03,6.774814e-03,6.679019e-03,6.550487e-03,6.408938e-03,6.257933e-03,6.103042e-03,5.948726e-03,5.795872e-03,5.642838e-03
-4.825659e-07,4.593018e-05,-3.660559e-04,8.600590e-06,-1.805237e-04,5.906987e-06,1.805758e-05,5.046854e-05,3.654419e-04,5.889900e-06,-1.804003e-04,-3.146530e-06,-2.785134e-05,-1.906030e-05,-1.492946e-05,-1.207888e-05,-6.879808e-06,-8.271032e-06,-1.164347e-05,-1.280162e-05,-1.456353e-05,-7.843930e-06,2.502955e-06,1.446106e-05,1.871216e-05,1.453372e-05,5.764092e-07,-2.695110e-05,-5.068391e-05,-7.326458e-05,-2.843975e-05,-3.745323e-05,-4.647482e-05,-5.547496e-05,-6.455693e-05,-7.385084e-05,-8.180402e-05,-8.799485e-05,-9.190774e-05,-9.283775e-05,-9.124832e-05,-8.735139e-05,-8.132881e-05,-7.350782e-05,-6.343086e-05,-5.153628e-05,-3.935267e-05,-2.722080e-05,1.444910e-03,1.434641e-03,1.424148e-03,1.412000e-03,1.398922e-03,1.383505e-03,1.366471e-03,1.348281e-03,1.329162e-03,1.308628e-03,1.287452e-03,1.265013e-03,1.241449e-03,1.217482e-03,1.193360e-03,1.168519e-03,1.143074e-03,1.117549e-03,1.071622e-04,8.176068e-05,5.639981e-05,3.030693e-05,1.402596e-06,-3.000698e-05,-6.083054e-05,-8.703726e-05,-1.044676e-04,-1.110374e-04,-1.066245e-04,-9.323777e-05,-7.451666e-05,-5.196012e-05,-2.466602e-05,6.310750e-06,3.811831e-05,6.979730e-05,7.150923e-03,7.091814e-03,7.032442e-03,6.971498e-03,6.913289e-03,6.855711e-03,6.801490e-03,6.746985e-03,6.690610e-03,6.624849e-03,6.550487e-03,6.464943e-03,6.349618e-03,6.221465e-03,6.085249e-03,5.947906e-03,5.811417e-03,5.674821e-03
-1.843127e-07,4.080637e-05,-3.612598e-04,6.390676e-06,-1.816729e-04,3.902316e-06,1.169517e-05,4.534377e-05,3.603682e-04,3.504476e-06,-1.816102e-04,-1.377023e-06,-2.492035e-05,-1.685224e-05,-1.348188e-05,-1.098454e-05,-5.945544e-06,-7.463272e-06,-1.096134e-05,-1.189126e-05,-1.259606e-05,-4.907945e-06,5.689317e-06,1.771491e-05,2.188464e-05,1.696461e-05,9.932136e-07,-2.954657e-05,-5.628251e-05,-8.174763e-05,-6.623104e-06,-1.565282e-05,-2.469087e-05,-3.370647e-05,-4.280669e-05,-5.217163e-05,-6.029250e-05,-6.680546e-05,-7.118568e-05,-7.268039e-05,-7.166312e-05,-6.824912e-05,-6.257101e-05,-5.496526e-05,-4.497603e-05,-3.306995e-05,-2.084604e-05,-8.678351e-06,1.448920e-03,1.438233e-03,1.427321e-03,1.414778e-03,1.401405e-03,1.385863e-03,1.368950e-03,1.351174e-03,1.332823e-03,1.313455e-03,1.293838e-03,1.273266e-03,1.251786e-03,1.230029e-03,1.208145e-03,1.185536e-03,1.162296e-03,1.138969e-03,1.208332e-04,9.618762e-05,7.158341e-05,4.622725e-05,1.799263e-05,-1.285630e-05,-4.326275e-05,-6.919087e-05,-8.643730e-05,-9.286599e-05,-8.832884e-05,-7.484761e-05,-5.605064e-05,-3.338898e-05,-5.929245e-06,2.523707e-05,5.721227e-05,8.905771e-05,7.032516e-03,6.965040e-03,6.897303e-03,6.828101e-03,6.761820e-03,6.697031e-03,6.637303e-03,6.579901e-03,6.524739e-03,6.466396e-03,6.408938e-03,6.349618e-03,6.283699e-03,6.189623e-03,6.085610e-03,5.977583e-03,5.869894e-03,5.762128e-03
2.467837e-07,3.635681e-05,-3.564813e-04,3.692167e-06,-1.828466e-04,1.449276e-06,3.881745e-06,3.973101e-05,3.556976e-04,5.968032e-07,-1.828574e-04,7.912142e-07,-2.158121e-05,-1.418462e-05,-1.153619e-05,-9.364395e-06,-4.461386e-06,-6.139756e-06,-9.770627e-06,-1.041030e-05,-9.936243e-06,-1.189865e-06,9.589974e-06,2.138765e-05,2.502615e-05,1.896509e-05,2.764986e-07,-3.428452e-05,-6.512800e-05,-9.455625e-05,2.077733e-05,1.160085e-05,2.415791e-06,-6.745716e-06,-1.599502e-05,-2.556881e-05,-3.400106e-05,-4.100186e-05,-4.604106e-05,-4.832095e-05,-4.812878e-05,-4.548629e-05,-4.047199e-05,-3.341094e-05,-2.383353e-05,-1.222803e-05,-2.698216e-07,1.162693e-05,1.454158e-03,1.442823e-03,1.431263e-03,1.418087e-03,1.404181e-03,1.388278e-03,1.371257e-03,1.353686e-03,1.335929e-03,1.317597e-03,1.299466e-03,1.280757e-03,1.261429e-03,1.242032e-03,1.222567e-03,1.202391e-03,1.181560e-03,1.160632e-03,1.376380e-04,1.139291e-04,9.026248e-05,6.581874e-05,3.841285e-05,8.255244e-06,-2.164117e-05,-4.723278e-05,-6.426299e-05,-7.053452e-05,-6.586654e-05,-5.229219e-05,-3.341998e-05,-1.064431e-05,1.699688e-05,4.836709e-05,8.051837e-05,1.125387e-04,6.924500e-03,6.847959e-03,6.771164e-03,6.692938e-03,6.617622e-03,6.544420e-03,6.477635e-03,6.415229e-03,6.358357e-03,6.303840e-03,6.257933e-03,6.221465e-03,6.189623e-03,6.154552e-03,6.096063e-03,6.033248e-03,5.969351e-03,5.905615e-03
2.922808e-07,3.265771e-05,-3.516414e-04,3.991771e-07,-1.839809e-04,-1.534551e-06,-5.133438e-06,3.363828e-05,3.513843e-04,-2.935532e-06,-1.840783e-04,3.444477e-06,-1.784524e-05,-1.106364e-05,-9.089163e-06,-7.217586e-06,-2.442228e-06,-4.317346e-06,-8.099141e-06,-8.411837e-06,-6.644382e-06,3.258931e-06,1.422376e-05,2.559553e-05,2.820060e-05,2.031219e-05,-1.860775e-06,-4.135837e-05,-7.732998e-05,-1.117198e-04,5.450275e-05,4.508718e-05,3.566276e-05,2.626307e-05,1.677199e-05,6.889627e-06,-1.962340e-06,-9.584636e-06,-1.544653e-05,-1.870992e-05,-1.957793e-05,-1.798292e-05,-1.395499e-05,-7.796314e-06,9.920519e-07,1.191695e-05,2.323451e-05,3.448482e-05,1.459737e-03,1.447643e-03,1.435325e-03,1.421401e-03,1.406839e-03,1.390446e-03,1.373191e-03,1.355702e-03,1.338421e-03,1.321019e-03,1.304277e-03,1.287352e-03,1.270115e-03,1.253044e-03,1.235994e-03,1.218263e-03,1.199859e-03,1.181346e-03,1.581079e-04,1.355607e-04,1.130569e-04,8.974523e-05,6.336994e-05,3.407409e-05,4.814793e-06,-2.035485e-05,-3.711504e-05,-4.319623e-05,-3.837783e-05,-2.470417e-05,-5.754932e-06,1.714273e-05,4.497664e-05,7.655614e-05,1.088810e-04,1.410737e-04,6.823519e-03,6.737622e-03,6.651485e-03,6.563883e-03,6.479030e-03,6.396747e-03,6.322020e-03,6.253371e-03,6.193111e-03,6.140123e-03,6.103042e-03,6.085249e-03,6.085610e-03,6.096063e-03,6.110191e-03,6.108335e-03,6.106809e-03,6.104957e-03
-1.422509e-07,2.932178e-05,-3.469172e-04,-3.345130e-06,-1.853242e-04,-4.918066e-06,-1.487309e-05,2.702654e-05,3.474893e-04,-6.944383e-06,-1.855179e-04,6.469726e-06,-1.383662e-05,-7.631883e-06,-6.304049e-06,-4.717087e-06,-5.576763e-08,-2.147105e-06,-6.094254e-06,-6.061202e-06,-2.937279e-06,8.175872e-06,1.930613e-05,3.010688e-05,3.132050e-05,2.111146e-05,-5.040135e-06,-4.999483e-05,-9.169745e-05,-1.316344e-04,9.288591e-05,8.318405e-05,7.347302e-05,6.378804e-05,5.400757e-05,4.376345e-05,3.443297e-05,2.611375e-05,1.933482e-05,1.497212e-05,1.290447e-05,1.328548e-05,1.612631e-05,2.115220e-05,2.889991e-05,3.888282e-05,4.930231e-05,5.964830e-05,1.467171e-03,1.454263e-03,1.441130e-03,1.426395e-03,1.411114e-03,1.394164e-03,1.376606e-03,1.359135e-03,1.342275e-03,1.325753e-03,1.310361e-03,1.295188e-03,1.280021e-03,1.265266e-03,1.250641e-03,1.235379e-03,1.219429e-03,1.203358e-03,1.815039e-04,1.602599e-04,1.390605e-04,1.170174e-04,9.179257e-05,6.345172e-05,3.489086e-05,1.017878e-05,-6.288424e-06,-1.215761e-05,-7.162813e-06,6.637507e-06,2.569412e-05,4.875334e-05,7.682819e-05,1.086653e-04,1.412067e-04,1.736149e-04,6.728584e-03,6.633211e-03,6.537613e-03,6.440479e-03,6.345843e-03,6.254151e-03,6.171045e-03,6.095554e-03,6.031082e-03,5.978514e-03,5.948726e-03,5.947906e-03,5.977583e-03,6.033248e-03,6.108335e-03,6.196592e-03,6.275555e-03,6.356451e-03
-7.193493e-07,2.599369e-05,-3.423426e-04,-7.182242e-06,-1.868968e-04,-8.396779e-06,-2.474257e-05,2.011695e-05,3.438395e-04,-1.106438e-05,-1.871901e-04,9.572855e-06,-9.683414e-06,-4.043751e-06,-3.358341e-06,-2.052221e-06,2.501078e-06,1.851662e-07,-3.928999e-06,-3.539873e-06,9.668977e-07,1.332282e-05,2.462437e-05,3.480286e-05,3.447141e-05,2.173600e-05,-8.593766e-06,-5.920617e-05,-1.068896e-04,-1.526172e-04,1.324156e-04,1.224005e-04,1.123759e-04,1.023787e-04,9.228171e-05,8.164643e-05,7.180595e-05,6.275200e-05,5.500986e-05,4.949235e-05,4.615745e-05,4.524142e-05,4.679241e-05,5.056553e-05,5.713987e-05,6.604034e-05,7.542259e-05,8.472506e-05,1.476371e-03,1.462627e-03,1.448658e-03,1.433087e-03,1.417061e-03,1.399527e-03,1.381643e-03,1.364170e-03,1.347714e-03,1.332062e-03,1.318015e-03,1.304598e-03,1.291511e-03,1.279092e-03,1.266923e-03,1.254168e-03,1.240715e-03,1.227128e-03,2.057003e-04,1.857680e-04,1.658817e-04,1.451139e-04,1.210396e-04,9.364486e-05,6.576610e-05,4.149326e-05,2.530586e-05,1.964523e-05,2.482421e-05,3.876795e-05,5.795495e-05,8.120515e-05,1.095576e-04,1.416933e-04,1.744921e-04,2.071564e-04,6.636761e-03,6.531858e-03,6.426747e-03,6.320016e-03,6.215512e-03,6.114304e-03,6.022688e-03,5.940181e-03,5.871266e-03,5.818794e-03,5.795872e-03,5.811417e-03,5.869894e-03,5.969351e-03,6.106809e-03,6.275555e-03,6.466216e-03,6.650854e-03
-1.279923e-06,2.265448e-05,-3.377542e-04,-1.100492e-05,-1.884564e-04,-1.186262e-05,-3.458910e-05,1.322262e-05,3.401670e-04,-1.516910e-05,-1.888491e-04,1.266390e-05,-5.538709e-06,-4.651609e-07,-4.227056e-07,6.021680e-07,5.047029e-06,2.507359e-06,-1.773321e-06,-1.029047e-06,4.857650e-06,1.845323e-05,2.992571e-05,3.948646e-05,3.762266e-05,2.237843e-05,-1.211101e-05,-6.836035e-05,-1.220013e-04,-1.734979e-04,1.717886e-04,1.614628e-04,1.511271e-04,1.408201e-04,1.304092e-04,1.193854e-04,1.090379e-04,9.925273e-05,9.055158e-05,8.388422e-05,7.928791e-05,7.708163e-05,7.735078e-05,7.988008e-05,8.529053e-05,9.311817e-05,1.014724e-04,1.097407e-04,1.485466e-03,1.470889e-03,1.456085e-03,1.439682e-03,1.422914e-03,1.404798e-03,1.386590e-03,1.369117e-03,1.353068e-03,1.338287e-03,1.325587e-03,1.313925e-03,1.302918e-03,1.292835e-03,1.283121e-03,1.272872e-03,1.261915e-03,1.250811e-03,2.297962e-04,2.111720e-04,1.925949e-04,1.730988e-04,1.501721e-04,1.237214e-04,9.652379e-05,7.268995e-05,5.678228e-05,5.132988e-05,5.669226e-05,7.077832e-05,9.009434e-05,1.135337e-04,1.421616e-04,1.745935e-04,2.076475e-04,2.405655e-04,6.544555e-03,6.430129e-03,6.315514e-03,6.199195e-03,6.084834e-03,5.974123e-03,5.874013e-03,5.784513e-03,5.711185e-03,5.658847e-03,5.642838e-03,5.674821e-03,5.762128e-03,5.905615e-03,6.104957e-03,6.356451e-03,6.650854e-03,6.969412e-03
