-1.011414e-05,7.992039e-05,-4.834246e-04,6.505977e-06,-2.241912e-04,3.367702e-06,2.076586e-05,8.290455e-05,4.836877e-04,3.419173e-06,-2.239748e-04,9.482349e-08,-4.161134e-05,-2.795165e-05,-2.033408e-05,-1.549355e-05,-7.945125e-06,-9.829740e-06,-1.360908e-05,-1.418790e-05,-1.607595e-05,-7.294765e-06,4.935153e-06,1.740919e-05,1.885078e-05,1.026602e-05,-9.778898e-06,-4.558933e-05,-7.749364e-05,-1.080948e-04,2.492446e-05,1.066159e-05,-3.611392e-06,-1.785880e-05,-3.220632e-05,-4.672434e-05,-5.918967e-05,-6.907350e-05,-7.577554e-05,-7.859779e-05,-7.832501e-05,-7.539556e-05,-7.018324e-05,-6.305329e-05,-5.343000e-05,-4.179595e-05,-2.982896e-05,-1.792362e-05,1.852111e-03,1.833495e-03,1.814585e-03,1.793424e-03,1.770782e-03,1.744686e-03,1.716059e-03,1.685580e-03,1.653618e-03,1.619648e-03,1.584777e-03,1.548386e-03,1.510733e-03,1.472804e-03,1.434839e-03,1.396133e-03,1.356778e-03,1.317334e-03,1.713386e-04,1.412166e-04,1.111464e-04,8.008797e-05,4.527768e-05,6.957293e-06,-3.108360e-05,-6.376185e-05,-8.579050e-05,-9.450028e-05,-8.969176e-05,-7.387399e-05,-5.151185e-05,-2.441935e-05,8.439348e-06,4.572305e-05,8.398403e-05,1.220926e-04,9.815287e-03,9.740728e-03,9.665972e-03,9.587196e-03,9.505264e-03,9.408872e-03,9.294117e-03,9.133328e-03,8.950014e-03,8.744716e-03,8.534034e-03,8.326469e-03,8.125478e-03,7.930020e-03,7.739525e-03,7.554710e-03,7.373100e-03,7.191101e-03
-5.812492e-06,7.779408e-05,-4.758383e-04,1.003247e-05,-2.214180e-04,6.543756e-06,2.597465e-05,8.083084e-05,4.761542e-04,6.920731e-06,-2.211757e-04,-3.030683e-06,-4.137641e-05,-2.777310e-05,-2.004250e-05,-1.518853e-05,-7.829877e-06,-9.547359e-06,-1.327751e-05,-1.416099e-05,-1.700015e-05,-9.172859e-06,2.844143e-06,1.545189e-05,1.764518e-05,1.051501e-05,-7.292726e-06,-4.041167e-05,-6.943495e-05,-9.721582e-05,-1.547031e-05,-2.879918e-05,-4.213788e-05,-5.545185e-05,-6.886305e-05,-8.242454e-05,-9.397631e-05,-1.029494e-04,-1.087345e-04,-1.106205e-04,-1.094246e-04,-1.056289e-04,-9.958814e-05,-9.164976e-05,-8.123589e-05,-6.882264e-05,-5.609344e-05,-4.342243e-05,1.814516e-03,1.798541e-03,1.782280e-03,1.763816e-03,1.743866e-03,1.720467e-03,1.694452e-03,1.666419e-03,1.636646e-03,1.604563e-03,1.571265e-03,1.536195e-03,1.499683e-03,1.462768e-03,1.425761e-03,1.387979e-03,1.349546e-03,1.311028e-03,1.437841e-04,1.126670e-04,8.160020e-05,4.959831e-05,1.402508e-05,-2.479163e-05,-6.303889e-05,-9.569695e-05,-1.175982e-04,-1.261728e-04,-1.212641e-04,-1.053428e-04,-8.286611e-05,-5.569789e-05,-2.281579e-05,1.449104e-05,5.280742e-05,9.097083e-05,9.551351e-03,9.489830e-03,9.428053e-03,9.362959e-03,9.296848e-03,9.221813e-03,9.133328e-03,9.020730e-03,8.860809e-03,8.670939e-03,8.466699e-03,8.259748e-03,8.055212e-03,7.853627e-03,7.655489e-03,7.462297e-03,7.272098e-03,7.081538e-03
-2.911876e-06,7.399947e-05,-4.685563e-04,1.234203e-05,-2.201530e-04,8.708597e-06,2.937556e-05,7.716755e-05,4.689717e-04,9.251778e-06,-2.199002e-04,-5.082288e-06,-4.073274e-05,-2.754505e-05,-2.012339e-05,-1.545436e-05,-8.342021e-06,-9.956897e-06,-1.375266e-05,-1.502441e-05,-1.851639e-05,-1.130449e-05,7.305193e-07,1.381084e-05,1.696211e-05,1.111079e-05,-5.024666e-06,-3.632776e-05,-6.336249e-05,-8.917733e-05,-4.385085e-05,-5.628596e-05,-6.873075e-05,-8.115109e-05,-9.366737e-05,-1.063340e-04,-1.170597e-04,-1.252513e-04,-1.302958e-04,-1.314574e-04,-1.295477e-04,-1.250564e-04,-1.183158e-04,-1.096667e-04,-9.852779e-05,-8.537369e-05,-7.191068e-05,-5.850425e-05,1.790845e-03,1.776755e-03,1.762385e-03,1.745861e-03,1.727892e-03,1.706549e-03,1.682617e-03,1.656636e-03,1.628829e-03,1.598583e-03,1.566960e-03,1.533421e-03,1.498323e-03,1.462726e-03,1.426994e-03,1.390456e-03,1.353258e-03,1.315975e-03,1.252539e-04,9.342751e-05,6.165048e-05,2.897388e-05,-7.154669e-06,-4.634705e-05,-8.476946e-05,-1.174405e-04,-1.392646e-04,-1.477295e-04,-1.427054e-04,-1.266434e-04,-1.040074e-04,-7.669501e-05,-4.368140e-05,-6.225104e-06,3.226474e-05,7.060054e-05,9.319830e-03,9.262852e-03,9.205591e-03,9.145496e-03,9.086176e-03,9.021392e-03,8.950014e-03,8.860809e-03,8.747336e-03,8.580090e-03,8.391016e-03,8.190740e-03,7.987688e-03,7.784010e-03,7.581724e-03,7.383376e-03,7.187738e-03,6.991775e-03
-1.331313e-06,6.873647e-05,-4.612827e-04,1.316467e-05,-2.198463e-04,9.540727e-06,3.006342e-05,7.241466e-05,4.615764e-04,1.006830e-05,-2.196040e-04,-5.864407e-06,-3.932783e-05,-2.682607e-05,-2.003248e-05,-1.569335e-05,-8.844033e-06,-1.041349e-05,-1.429490e-05,-1.583402e-05,-1.948037e-05,-1.252543e-05,-4.079149e-07,1.327260e-05,1.739047e-05,1.244238e-05,-2.825322e-06,-3.341343e-05,-5.957448e-05,-8.449609e-05,-5.663688e-05,-6.831869e-05,-8.001016e-05,-9.167698e-05,-1.034399e-04,-1.153728e-04,-1.254532e-04,-1.330894e-04,-1.376690e-04,-1.384270e-04,-1.361232e-04,-1.312075e-04,-1.239844e-04,-1.148025e-04,-1.030806e-04,-8.930053e-05,-7.520774e-05,-6.117187e-05,1.776750e-03,1.763826e-03,1.750625e-03,1.735318e-03,1.718645e-03,1.698733e-03,1.676363e-03,1.652049e-03,1.625997e-03,1.597572e-03,1.567786e-03,1.536061e-03,1.502739e-03,1.468860e-03,1.434812e-03,1.399929e-03,1.364367e-03,1.328718e-03,1.173035e-04,8.523206e-05,5.320968e-05,2.030516e-05,-1.599341e-05,-5.527058e-05,-9.368857e-05,-1.262901e-04,-1.480122e-04,-1.563615e-04,-1.512171e-04,-1.350241e-04,-1.122522e-04,-8.480616e-05,-5.164505e-05,-1.401857e-05,2.465119e-05,6.316573e-05,9.107494e-03,9.049158e-03,8.990519e-03,8.929436e-03,8.870352e-03,8.808599e-03,8.744716e-03,8.670939e-03,8.580090e-03,8.459460e-03,8.293823e-03,8.110242e-03,7.916271e-03,7.717278e-03,7.516864e-03,7.319030e-03,7.123509e-03,6.927709e-03
-7.568579e-07,6.268373e-05,-4.544153e-04,1.246872e-05,-2.200950e-04,8.965716e-06,2.759030e-05,6.735200e-05,4.542407e-04,9.294649e-06,-2.198870e-04,-5.374098e-06,-3.707709e-05,-2.541486e-05,-1.944117e-05,-1.551065e-05,-8.912226e-06,-1.050757e-05,-1.449302e-05,-1.606604e-05,-1.922443e-05,-1.190660e-05,4.269987e-07,1.467104e-05,1.951542e-05,1.480434e-05,-7.934488e-07,-3.217776e-05,-5.900159e-05,-8.452230e-05,-5.263633e-05,-6.386336e-05,-7.510014e-05,-8.631164e-05,-9.762065e-05,-1.091363e-04,-1.188997e-04,-1.263451e-04,-1.308536e-04,-1.316166e-04,-1.293069e-04,-1.242928e-04,-1.168443e-04,-1.073344e-04,-9.519188e-05,-8.092108e-05,-6.632248e-05,-5.178310e-05,1.769326e-03,1.756859e-03,1.744116e-03,1.729312e-03,1.713248e-03,1.694121e-03,1.672749e-03,1.649656e-03,1.625070e-03,1.598361e-03,1.570501e-03,1.540831e-03,1.509624e-03,1.477855e-03,1.445896e-03,1.413076e-03,1.379550e-03,1.345933e-03,1.198919e-04,8.810374e-05,5.636480e-05,2.374414e-05,-1.226951e-05,-5.126707e-05,-8.942970e-05,-1.218170e-04,-1.433673e-04,-1.515728e-04,-1.463054e-04,-1.300128e-04,-1.071606e-04,-7.963022e-05,-4.635341e-05,-8.591325e-06,3.020723e-05,6.884954e-05,8.918915e-03,8.855026e-03,8.790821e-03,8.724473e-03,8.660965e-03,8.596774e-03,8.534034e-03,8.466699e-03,8.391016e-03,8.293823e-03,8.176558e-03,8.019216e-03,7.845939e-03,7.661088e-03,7.471477e-03,7.282573e-03,7.095458e-03,6.908121e-03
-6.112196e-07,5.621518e-05,-4.481284e-04,1.052821e-05,-2.210010e-04,7.236033e-06,2.212494e-05,6.179102e-05,4.473779e-04,7.206434e-06,-2.208495e-04,-3.841582e-06,-3.413121e-05,-2.336877e-05,-1.831127e-05,-1.482058e-05,-8.450654e-06,-1.014459e-05,-1.426763e-05,-1.568906e-05,-1.785214e-05,-9.628068e-06,3.038677e-06,1.767676e-05,2.287927e-05,1.776233e-05,6.724606e-07,-3.303286e-05,-6.209260e-05,-8.974162e-05,-3.478486e-05,-4.582153e-05,-5.686814e-05,-6.788847e-05,-7.900894e-05,-9.038866e-05,-1.001268e-04,-1.077068e-04,-1.124977e-04,-1.136369e-04,-1.116918e-04,-1.069224e-04,-9.955087e-05,-8.997778e-05,-7.764279e-05,-6.308242e-05,-4.816815e-05,-3.331724e-05,1.768887e-03,1.756317e-03,1.743473e-03,1.728604e-03,1.712596e-03,1.693724e-03,1.672874e-03,1.650607e-03,1.627205e-03,1.602069e-03,1.576148e-03,1.548681e-03,1.519837e-03,1.490499e-03,1.460971e-03,1.430563e-03,1.399416e-03,1.368171e-03,1.312156e-04,1.001164e-04,6.906695e-05,3.712135e-05,1.733879e-06,-3.672033e-05,-7.445671e-05,-1.065401e-04,-1.278784e-04,-1.359200e-04,-1.305153e-04,-1.141236e-04,-9.120062e-05,-6.358180e-05,-3.016309e-05,7.763858e-06,4.670775e-05,8.549427e-05,8.754222e-03,8.681864e-03,8.609184e-03,8.534580e-03,8.463325e-03,8.392841e-03,8.326469e-03,8.259748e-03,8.190740e-03,8.110242e-03,8.019216e-03,7.914502e-03,7.773330e-03,7.616453e-03,7.449707e-03,7.281580e-03,7.114500e-03,6.947288e-03
-2.459690e-07,4.994245e-05,-4.422577e-04,7.822644e-06,-2.224084e-04,4.782080e-06,1.433570e-05,5.551684e-05,4.411677e-04,4.286147e-06,-2.223313e-04,-1.675208e-06,-3.054309e-05,-2.066575e-05,-1.653933e-05,-1.348113e-05,-7.307167e-06,-9.155950e-06,-1.343279e-05,-1.457485e-05,-1.544380e-05,-6.034083e-06,6.939118e-06,2.165984e-05,2.676280e-05,2.073798e-05,1.182308e-06,-3.621093e-05,-6.894733e-05,-1.001277e-04,-8.075816e-06,-1.913241e-05,-3.019920e-05,-4.123848e-05,-5.238134e-05,-6.384805e-05,-7.379149e-05,-8.176591e-05,-8.712899e-05,-8.895945e-05,-8.771487e-05,-8.353654e-05,-7.658665e-05,-6.727692e-05,-5.504917e-05,-4.047454e-05,-2.551076e-05,-1.061581e-05,1.773801e-03,1.760719e-03,1.747363e-03,1.732009e-03,1.715639e-03,1.696616e-03,1.675913e-03,1.654153e-03,1.631691e-03,1.607983e-03,1.583970e-03,1.558789e-03,1.532495e-03,1.505864e-03,1.479075e-03,1.451401e-03,1.422953e-03,1.394398e-03,1.479516e-04,1.177776e-04,8.765441e-05,5.661062e-05,2.204292e-05,-1.572503e-05,-5.295090e-05,-8.469337e-05,-1.058065e-04,-1.136754e-04,-1.081185e-04,-9.161103e-05,-6.859511e-05,-4.084749e-05,-7.225876e-06,3.093327e-05,7.008254e-05,1.090730e-04,8.609277e-03,8.526676e-03,8.443756e-03,8.359042e-03,8.277904e-03,8.198593e-03,8.125478e-03,8.055212e-03,7.987688e-03,7.916271e-03,7.845939e-03,7.773330e-03,7.692642e-03,7.577484e-03,7.450162e-03,7.317926e-03,7.186103e-03,7.054186e-03
2.819158e-07,4.449512e-05,-4.364083e-04,4.518919e-06,-2.238459e-04,1.779285e-06,4.770157e-06,4.864522e-05,4.354511e-04,7.265322e-07,-2.238588e-04,9.792832e-07,-2.645528e-05,-1.740010e-05,-1.415757e-05,-1.149796e-05,-5.490487e-06,-7.535907e-06,-1.197532e-05,-1.276207e-05,-1.218788e-05,-1.482653e-06,1.171398e-05,2.615569e-05,3.060837e-05,2.318669e-05,3.044272e-07,-4.201194e-05,-7.977705e-05,-1.158094e-04,2.546899e-05,1.423268e-05,2.985872e-06,-8.232095e-06,-1.955751e-05,-3.127995e-05,-4.160463e-05,-5.017633e-05,-5.634619e-05,-5.913789e-05,-5.890339e-05,-5.566950e-05,-4.953214e-05,-4.088910e-05,-2.916531e-05,-1.495845e-05,-3.197313e-07,1.424375e-05,1.780219e-03,1.766343e-03,1.752194e-03,1.736066e-03,1.719043e-03,1.699576e-03,1.678741e-03,1.657234e-03,1.635498e-03,1.613059e-03,1.590865e-03,1.567964e-03,1.544305e-03,1.520562e-03,1.496737e-03,1.472040e-03,1.446541e-03,1.420924e-03,1.685234e-04,1.394961e-04,1.105206e-04,8.059370e-05,4.704043e-05,1.011869e-05,-2.648291e-05,-5.781350e-05,-7.866204e-05,-8.633849e-05,-8.062139e-05,-6.399986e-05,-4.089173e-05,-1.300439e-05,2.083952e-05,5.924844e-05,9.861345e-05,1.378181e-04,8.477053e-03,8.383355e-03,8.289346e-03,8.193584e-03,8.101385e-03,8.011774e-03,7.930020e-03,7.853627e-03,7.784010e-03,7.717278e-03,7.661088e-03,7.616453e-03,7.577484e-03,7.534563e-03,7.462973e-03,7.386087e-03,7.307877e-03,7.229864e-03
3.377589e-07,3.996650e-05,-4.304840e-04,4.873957e-07,-2.252353e-04,-1.873241e-06,-6.266575e-06,4.118600e-05,4.301721e-04,-3.597784e-06,-2.253540e-04,4.227535e-06,-2.188164e-05,-1.357942e-05,-1.116207e-05,-8.870063e-06,-3.018869e-06,-5.305129e-06,-9.929302e-06,-1.031579e-05,-8.158212e-06,3.963304e-06,1.738631e-05,3.130661e-05,3.449421e-05,2.483547e-05,-2.312588e-06,-5.067268e-05,-9.471594e-05,-1.368225e-04,6.675693e-05,5.522786e-05,4.368796e-05,3.217835e-05,2.055688e-05,8.456626e-06,-2.381938e-06,-1.171454e-05,-1.889160e-05,-2.288735e-05,-2.395073e-05,-2.199909e-05,-1.706913e-05,-9.530600e-06,1.227447e-06,1.460135e-05,2.845603e-05,4.222835e-05,1.787054e-03,1.772250e-03,1.757172e-03,1.740127e-03,1.722302e-03,1.702236e-03,1.681114e-03,1.659706e-03,1.638554e-03,1.617253e-03,1.596761e-03,1.576043e-03,1.554945e-03,1.534049e-03,1.513179e-03,1.491476e-03,1.468948e-03,1.446287e-03,1.935816e-04,1.659764e-04,1.384244e-04,1.098832e-04,7.759148e-05,4.172457e-05,5.902807e-06,-2.491132e-05,-4.542934e-05,-5.287279e-05,-4.697150e-05,-3.022829e-05,-7.025743e-06,2.101108e-05,5.509109e-05,9.375642e-05,1.333341e-04,1.727500e-04,8.353444e-03,8.248292e-03,8.142845e-03,8.035606e-03,7.931730e-03,7.831002e-03,7.739525e-03,7.655489e-03,7.581724e-03,7.516864e-03,7.471477e-03,7.449707e-03,7.450162e-03,7.462973e-03,7.480285e-03,7.478028e-03,7.476174e-03,7.473922e-03
-1.940474e-07,3.588246e-05,-4.247012e-04,-4.096654e-06,-2.268806e-04,-6.015010e-06,-1.819019e-05,3.309138e-05,4.254051e-04,-8.505446e-06,-2.271172e-04,7.931176e-06,-1.697422e-05,-9.378311e-06,-7.752718e-06,-5.809219e-06,-9.763871e-08,-2.648565e-06,-7.475157e-06,-7.438405e-06,-3.620237e-06,9.982324e-06,2.360772e-05,3.682897e-05,3.831321e-05,2.581352e-05,-6.205431e-06,-6.124651e-05,-1.123060e-04,-1.612036e-04,1.137469e-04,1.018673e-04,8.997647e-05,7.811753e-05,6.614172e-05,5.359854e-05,4.217410e-05,3.198825e-05,2.368849e-05,1.834692e-05,1.581494e-05,1.628046e-05,1.975731e-05,2.590927e-05,3.539358e-05,4.761455e-05,6.037006e-05,7.303558e-05,1.796159e-03,1.780359e-03,1.764283e-03,1.746246e-03,1.727541e-03,1.706792e-03,1.685300e-03,1.663915e-03,1.643277e-03,1.623053e-03,1.604213e-03,1.585641e-03,1.567077e-03,1.549017e-03,1.531116e-03,1.512435e-03,1.492912e-03,1.473240e-03,2.222216e-04,1.962117e-04,1.702563e-04,1.432681e-04,1.123847e-04,7.768672e-05,4.271985e-05,1.246576e-05,-7.693656e-06,-1.487755e-05,-8.760272e-06,8.138092e-06,3.147223e-05,5.970700e-05,9.408217e-05,1.330631e-04,1.729061e-04,2.125860e-04,8.237236e-03,8.120482e-03,8.003453e-03,7.884543e-03,7.768692e-03,7.656445e-03,7.554710e-03,7.462297e-03,7.383376e-03,7.319030e-03,7.282573e-03,7.281580e-03,7.317926e-03,7.386087e-03,7.478028e-03,7.586091e-03,7.682776e-03,7.781828e-03
-9.003881e-07,3.180801e-05,-4.191016e-04,-8.794318e-06,-2.288064e-04,-1.027330e-05,-3.027273e-05,2.463212e-05,4.209385e-04,-1.354917e-05,-2.291650e-04,1.173017e-05,-1.188983e-05,-4.985799e-06,-4.146800e-06,-2.547189e-06,3.032149e-06,2.063412e-07,-4.824696e-06,-4.352065e-06,1.158976e-06,1.628290e-05,3.011787e-05,4.257732e-05,4.217013e-05,2.657762e-05,-1.055651e-05,-7.252416e-05,-1.309056e-04,-1.868925e-04,1.621406e-04,1.498774e-04,1.376026e-04,1.253614e-04,1.129980e-04,9.997586e-05,8.792701e-05,7.684163e-05,6.736263e-05,6.060729e-05,5.652394e-05,5.540168e-05,5.729964e-05,6.191815e-05,6.996624e-05,8.086235e-05,9.234833e-05,1.037366e-04,1.807427e-03,1.790604e-03,1.773504e-03,1.754444e-03,1.734827e-03,1.713363e-03,1.691471e-03,1.670083e-03,1.649941e-03,1.630783e-03,1.613589e-03,1.597167e-03,1.581148e-03,1.565949e-03,1.551055e-03,1.535443e-03,1.518977e-03,1.502347e-03,2.518414e-04,2.274372e-04,2.030892e-04,1.776621e-04,1.481870e-04,1.146471e-04,8.051514e-05,5.079866e-05,3.098171e-05,2.405313e-05,3.039596e-05,4.747000e-05,7.096391e-05,9.943264e-05,1.341479e-04,1.734945e-04,2.136529e-04,2.536465e-04,8.124837e-03,7.996417e-03,7.867742e-03,7.737084e-03,7.609151e-03,7.485254e-03,7.373100e-03,7.272098e-03,7.187738e-03,7.123509e-03,7.095458e-03,7.114500e-03,7.186103e-03,7.307877e-03,7.476174e-03,7.682776e-03,7.916207e-03,8.142265e-03
-1.586498e-06,2.771994e-05,-4.134851e-04,-1.347432e-05,-2.307165e-04,-1.451584e-05,-4.232717e-05,1.619154e-05,4.164440e-04,-1.857421e-05,-2.311967e-04,1.551436e-05,-6.815849e-06,-6.049671e-07,-5.532095e-07,7.020181e-07,6.148603e-06,3.048911e-06,-2.185957e-06,-1.278582e-06,5.921758e-06,2.256323e-05,3.660732e-05,4.831053e-05,4.602747e-05,2.736362e-05,-1.486304e-05,-8.373184e-05,-1.494069e-04,-2.124564e-04,2.103424e-04,1.976987e-04,1.850430e-04,1.724225e-04,1.596747e-04,1.461769e-04,1.335073e-04,1.215266e-04,1.108736e-04,1.027105e-04,9.708295e-05,9.438124e-05,9.471009e-05,9.780610e-05,1.044296e-04,1.140126e-04,1.242403e-04,1.343628e-04,1.818568e-03,1.800723e-03,1.782602e-03,1.762523e-03,1.741996e-03,1.719822e-03,1.697533e-03,1.676145e-03,1.656500e-03,1.638409e-03,1.622864e-03,1.608591e-03,1.595119e-03,1.582779e-03,1.570890e-03,1.558347e-03,1.544936e-03,1.531345e-03,2.813382e-04,2.585351e-04,2.357899e-04,2.119195e-04,1.838491e-04,1.514648e-04,1.181665e-04,8.898737e-05,6.951282e-05,6.283914e-05,6.940654e-05,8.665492e-05,1.103069e-04,1.390074e-04,1.740600e-04,2.137695e-04,2.542404e-04,2.945449e-04,8.011970e-03,7.871891e-03,7.731580e-03,7.589184e-03,7.449184e-03,7.313653e-03,7.191101e-03,7.081538e-03,6.991775e-03,6.927709e-03,6.908121e-03,6.947288e-03,7.054186e-03,7.229864e-03,7.473922e-03,7.781828e-03,8.142265e-03,8.532274e-03
