-1.344061e-05,1.063311e-04,-6.430375e-04,8.658832e-06,-2.981955e-04,4.462800e-06,2.760532e-05,1.102550e-04,6.433712e-04,4.542138e-06,-2.979084e-04,1.145685e-07,-5.526190e-05,-3.708899e-05,-2.695314e-05,-2.051260e-05,-1.047099e-05,-1.298008e-05,-1.800752e-05,-1.877479e-05,-2.128265e-05,-9.607008e-06,6.656515e-06,2.325169e-05,2.517484e-05,1.375888e-05,-1.289579e-05,-6.051533e-05,-1.029368e-04,-1.436253e-04,3.313068e-05,1.416157e-05,-4.820990e-06,-2.376955e-05,-4.285137e-05,-6.216013e-05,-7.873843e-05,-9.188313e-05,-1.007958e-04,-1.045475e-04,-1.041812e-04,-1.002797e-04,-9.334038e-05,-8.384977e-05,-7.104240e-05,-5.556053e-05,-3.963590e-05,-2.379325e-05,2.463580e-03,2.438819e-03,2.413668e-03,2.385522e-03,2.355406e-03,2.320694e-03,2.282616e-03,2.242074e-03,2.199560e-03,2.154375e-03,2.107990e-03,2.059583e-03,2.009495e-03,1.959040e-03,1.908536e-03,1.857044e-03,1.804690e-03,1.752218e-03,2.279367e-04,1.878689e-04,1.478700e-04,1.065565e-04,6.025269e-05,9.280125e-06,-4.132025e-05,-8.478721e-05,-1.140886e-04,-1.256742e-04,-1.192790e-04,-9.824041e-05,-6.849747e-05,-3.246298e-05,1.124129e-05,6.083156e-05,1.117218e-04,1.624094e-04,1.305605e-02,1.295687e-02,1.285744e-02,1.275266e-02,1.264368e-02,1.251546e-02,1.236281e-02,1.214893e-02,1.190507e-02,1.163198e-02,1.135172e-02,1.107560e-02,1.080823e-02,1.054822e-02,1.029481e-02,1.004895e-02,9.807358e-03,9.565248e-03
-7.718780e-06,1.035022e-04,-6.329461e-04,1.334978e-05,-2.945067e-04,8.687932e-06,3.453438e-05,1.074972e-04,6.333501e-04,9.200123e-06,-2.941851e-04,-4.042734e-06,-5.495055e-05,-3.685268e-05,-2.656651e-05,-2.010808e-05,-1.031890e-05,-1.260557e-05,-1.756756e-05,-1.874022e-05,-2.251350e-05,-1.210693e-05,3.873208e-06,2.064622e-05,2.356936e-05,1.408850e-05,-9.590202e-06,-5.362954e-05,-9.221864e-05,-1.291555e-04,-2.060313e-05,-3.832996e-05,-5.606986e-05,-7.377688e-05,-9.161333e-05,-1.096498e-04,-1.250130e-04,-1.369463e-04,-1.446394e-04,-1.471457e-04,-1.455515e-04,-1.404977e-04,-1.324564e-04,-1.218903e-04,-1.080312e-04,-9.151276e-05,-7.457410e-05,-5.771284e-05,2.413570e-03,2.392322e-03,2.370694e-03,2.346137e-03,2.319601e-03,2.288476e-03,2.253874e-03,2.216585e-03,2.176983e-03,2.134308e-03,2.090016e-03,2.043367e-03,1.994797e-03,1.945690e-03,1.896460e-03,1.846198e-03,1.795071e-03,1.743830e-03,1.912832e-04,1.498917e-04,1.085671e-04,6.599865e-05,1.867992e-05,-3.295287e-05,-8.382777e-05,-1.272679e-04,-1.563999e-04,-1.678058e-04,-1.612773e-04,-1.401010e-04,-1.102056e-04,-7.407036e-05,-3.033492e-05,1.928614e-05,7.025014e-05,1.210107e-04,1.270495e-02,1.262312e-02,1.254095e-02,1.245437e-02,1.236643e-02,1.226663e-02,1.214893e-02,1.199914e-02,1.178641e-02,1.153384e-02,1.126215e-02,1.098685e-02,1.071476e-02,1.044660e-02,1.018302e-02,9.926023e-03,9.673004e-03,9.419506e-03
-3.860568e-06,9.845428e-05,-6.232593e-04,1.642200e-05,-2.928240e-04,1.156785e-05,3.905863e-05,1.026249e-04,6.237958e-04,1.230106e-05,-2.924884e-04,-6.771644e-06,-5.409530e-05,-3.655028e-05,-2.667506e-05,-2.046265e-05,-1.100109e-05,-1.315120e-05,-1.820048e-05,-1.988972e-05,-2.453154e-05,-1.494373e-05,1.060263e-06,1.846187e-05,2.265941e-05,1.487984e-05,-6.574288e-06,-4.819813e-05,-8.414198e-05,-1.184636e-04,-5.835581e-05,-7.489382e-05,-9.144471e-05,-1.079631e-04,-1.246092e-04,-1.414554e-04,-1.557198e-04,-1.666137e-04,-1.733216e-04,-1.748644e-04,-1.723208e-04,-1.663416e-04,-1.573692e-04,-1.458577e-04,-1.310341e-04,-1.135301e-04,-9.561521e-05,-7.777559e-05,2.382081e-03,2.363341e-03,2.344229e-03,2.322251e-03,2.298351e-03,2.269962e-03,2.238130e-03,2.203571e-03,2.166584e-03,2.126352e-03,2.084290e-03,2.039675e-03,1.992988e-03,1.945634e-03,1.898100e-03,1.849493e-03,1.800008e-03,1.750410e-03,1.666337e-04,1.242987e-04,8.202933e-05,3.856341e-05,-9.494007e-06,-6.162652e-05,-1.127344e-04,-1.561918e-04,-1.852212e-04,-1.964811e-04,-1.897992e-04,-1.684358e-04,-1.383285e-04,-1.020015e-04,-5.809105e-05,-8.271155e-06,4.292360e-05,9.391347e-05,1.239697e-02,1.232119e-02,1.224503e-02,1.216509e-02,1.208619e-02,1.200002e-02,1.190507e-02,1.178641e-02,1.163547e-02,1.141299e-02,1.116147e-02,1.089505e-02,1.062494e-02,1.035399e-02,1.008490e-02,9.821039e-03,9.560786e-03,9.300100e-03
-1.758260e-06,9.145312e-05,-6.135836e-04,1.751634e-05,-2.924159e-04,1.267493e-05,3.997409e-05,9.630341e-05,6.139581e-04,1.338735e-05,-2.920941e-04,-7.811995e-06,-5.222728e-05,-3.559467e-05,-2.655490e-05,-2.078131e-05,-1.166960e-05,-1.375925e-05,-1.892248e-05,-2.096745e-05,-2.581470e-05,-1.656873e-05,-4.550515e-07,1.774494e-05,2.322829e-05,1.665030e-05,-3.649461e-06,-4.432215e-05,-7.910373e-05,-1.122371e-04,-7.536474e-05,-9.090074e-05,-1.064496e-04,-1.219656e-04,-1.376096e-04,-1.534799e-04,-1.668859e-04,-1.770409e-04,-1.831306e-04,-1.841365e-04,-1.810685e-04,-1.745248e-04,-1.649107e-04,-1.526905e-04,-1.370913e-04,-1.187545e-04,-1.000019e-04,-8.132497e-05,2.363331e-03,2.346142e-03,2.328584e-03,2.308224e-03,2.286049e-03,2.259564e-03,2.229809e-03,2.197468e-03,2.162816e-03,2.125007e-03,2.085386e-03,2.043186e-03,1.998860e-03,1.953792e-03,1.908498e-03,1.862093e-03,1.814785e-03,1.767361e-03,1.560573e-04,1.133963e-04,7.080061e-05,2.703149e-05,-2.125210e-05,-7.349741e-05,-1.245994e-04,-1.679644e-04,-1.968581e-04,-2.079643e-04,-2.011223e-04,-1.795845e-04,-1.492965e-04,-1.127917e-04,-6.868512e-05,-1.863883e-05,3.279526e-05,8.402289e-05,1.211451e-02,1.203692e-02,1.195893e-02,1.187768e-02,1.179909e-02,1.171695e-02,1.163198e-02,1.153384e-02,1.141299e-02,1.125252e-02,1.103218e-02,1.078797e-02,1.052994e-02,1.026522e-02,9.998615e-03,9.735442e-03,9.475344e-03,9.214876e-03
-9.942430e-07,8.340152e-05,-6.044482e-04,1.659064e-05,-2.927465e-04,1.191015e-05,3.668485e-05,8.956985e-05,6.041995e-04,1.235834e-05,-2.924703e-04,-7.159861e-06,-4.923393e-05,-3.371804e-05,-2.576888e-05,-2.053879e-05,-1.176081e-05,-1.388491e-05,-1.918654e-05,-2.127663e-05,-2.547479e-05,-1.574608e-05,6.550677e-07,1.960463e-05,2.605440e-05,1.979171e-05,-9.471083e-07,-4.267883e-05,-7.834198e-05,-1.122722e-04,-7.004399e-05,-8.497502e-05,-9.991902e-05,-1.148294e-04,-1.298696e-04,-1.451848e-04,-1.581691e-04,-1.680703e-04,-1.740653e-04,-1.750779e-04,-1.720021e-04,-1.653276e-04,-1.554137e-04,-1.427571e-04,-1.265984e-04,-1.076089e-04,-8.818352e-05,-6.883687e-05,2.353453e-03,2.336871e-03,2.319923e-03,2.300233e-03,2.278868e-03,2.253427e-03,2.225000e-03,2.194283e-03,2.161580e-03,2.126054e-03,2.088996e-03,2.049530e-03,2.008017e-03,1.965756e-03,1.923241e-03,1.879580e-03,1.834980e-03,1.790259e-03,1.594995e-04,1.172154e-04,7.499669e-05,3.160515e-05,-1.629945e-05,-6.817282e-05,-1.189351e-04,-1.620152e-04,-1.906803e-04,-2.015952e-04,-1.945895e-04,-1.729193e-04,-1.425245e-04,-1.059075e-04,-6.164698e-05,-1.142033e-05,4.018508e-05,9.158266e-05,1.186366e-02,1.177868e-02,1.169328e-02,1.160503e-02,1.152056e-02,1.143517e-02,1.135172e-02,1.126215e-02,1.116147e-02,1.103218e-02,1.087619e-02,1.066688e-02,1.043637e-02,1.019047e-02,9.938237e-03,9.686942e-03,9.438026e-03,9.188816e-03
-8.005922e-07,7.479683e-05,-5.960851e-04,1.400943e-05,-2.939513e-04,9.609352e-06,2.941536e-05,8.217344e-05,5.950697e-04,9.580652e-06,-2.937503e-04,-5.121466e-06,-4.531566e-05,-3.099665e-05,-2.426615e-05,-1.962112e-05,-1.114707e-05,-1.340235e-05,-1.888702e-05,-2.077546e-05,-2.364958e-05,-1.271527e-05,4.129106e-06,2.360280e-05,3.052891e-05,2.372628e-05,1.002719e-06,-4.381633e-05,-8.245365e-05,-1.192149e-04,-4.629860e-05,-6.097635e-05,-7.566733e-05,-9.032336e-05,-1.051127e-04,-1.202470e-04,-1.331976e-04,-1.432779e-04,-1.496485e-04,-1.511614e-04,-1.485708e-04,-1.422216e-04,-1.324102e-04,-1.196696e-04,-1.032551e-04,-8.388048e-05,-6.403525e-05,-4.427428e-05,2.352866e-03,2.336148e-03,2.319066e-03,2.299290e-03,2.277997e-03,2.252896e-03,2.225162e-03,2.195545e-03,2.164417e-03,2.130985e-03,2.096506e-03,2.059969e-03,2.021600e-03,1.982572e-03,1.943291e-03,1.902839e-03,1.861404e-03,1.819839e-03,1.745616e-04,1.331938e-04,9.189222e-05,4.939862e-05,2.326965e-06,-4.882361e-05,-9.901891e-05,-1.416947e-04,-1.700777e-04,-1.807746e-04,-1.735863e-04,-1.517842e-04,-1.212953e-04,-8.456063e-05,-4.011138e-05,1.033456e-05,6.213329e-05,1.137227e-04,1.164457e-02,1.154832e-02,1.145165e-02,1.135242e-02,1.125764e-02,1.116389e-02,1.107560e-02,1.098685e-02,1.089505e-02,1.078797e-02,1.066688e-02,1.052758e-02,1.033978e-02,1.013109e-02,9.909273e-03,9.685616e-03,9.463351e-03,9.240911e-03
-3.147467e-07,6.645267e-05,-5.882753e-04,1.041058e-05,-2.958229e-04,6.345087e-06,1.905469e-05,7.382835e-05,5.868077e-04,5.696130e-06,-2.957209e-04,-2.239990e-06,-4.054291e-05,-2.740120e-05,-2.190919e-05,-1.783942e-05,-9.626038e-06,-1.208736e-05,-1.777662e-05,-1.929341e-05,-2.044596e-05,-7.934341e-06,9.317798e-06,2.890136e-05,3.569497e-05,2.768460e-05,1.681039e-06,-4.804358e-05,-9.157156e-05,-1.330302e-04,-1.077102e-05,-2.547518e-05,-4.019291e-05,-5.487407e-05,-6.969309e-05,-8.494301e-05,-9.816672e-05,-1.087715e-04,-1.159032e-04,-1.183356e-04,-1.166767e-04,-1.111140e-04,-1.018634e-04,-8.947324e-05,-7.320144e-05,-5.380801e-05,-3.389705e-05,-1.407762e-05,2.359400e-03,2.342000e-03,2.324236e-03,2.303815e-03,2.282042e-03,2.256739e-03,2.229203e-03,2.200259e-03,2.170382e-03,2.138848e-03,2.106908e-03,2.073413e-03,2.038436e-03,2.003009e-03,1.967371e-03,1.930555e-03,1.892711e-03,1.854724e-03,1.968227e-04,1.566858e-04,1.166162e-04,7.532219e-05,2.934099e-05,-2.089670e-05,-7.041287e-05,-1.126350e-04,-1.407185e-04,-1.511855e-04,-1.437949e-04,-1.218389e-04,-9.122626e-05,-5.432031e-05,-9.601189e-06,4.115360e-05,9.322549e-05,1.450861e-04,1.145175e-02,1.134188e-02,1.123159e-02,1.111891e-02,1.101098e-02,1.090549e-02,1.080823e-02,1.071476e-02,1.062494e-02,1.052994e-02,1.043637e-02,1.033978e-02,1.023244e-02,1.007925e-02,9.909871e-03,9.733956e-03,9.558593e-03,9.383103e-03
3.874974e-07,5.920650e-05,-5.804939e-04,6.016088e-06,-2.977345e-04,2.350745e-06,6.331223e-06,6.468857e-05,5.792021e-04,9.611749e-07,-2.977523e-04,1.290717e-06,-3.510529e-05,-2.305718e-05,-1.874086e-05,-1.520128e-05,-7.209366e-06,-9.932330e-06,-1.583785e-05,-1.688195e-05,-1.611467e-05,-1.879570e-06,1.566991e-05,3.488223e-05,4.081073e-05,3.094213e-05,5.135390e-07,-5.575973e-05,-1.059769e-04,-1.538895e-04,3.384929e-05,1.890618e-05,3.949103e-06,-1.096963e-05,-2.603137e-05,-4.162136e-05,-5.535209e-05,-6.675132e-05,-7.495605e-05,-7.866708e-05,-7.835179e-05,-7.404541e-05,-6.587574e-05,-5.437256e-05,-3.877127e-05,-1.986722e-05,-3.888307e-07,1.898950e-05,2.367932e-03,2.349478e-03,2.330658e-03,2.309208e-03,2.286566e-03,2.260673e-03,2.232961e-03,2.204354e-03,2.175443e-03,2.145596e-03,2.116076e-03,2.085614e-03,2.054142e-03,2.022557e-03,1.990862e-03,1.958007e-03,1.924086e-03,1.890006e-03,2.241861e-04,1.855744e-04,1.470315e-04,1.072232e-04,6.259139e-05,1.347934e-05,-3.520636e-05,-7.688053e-05,-1.046120e-04,-1.148231e-04,-1.072193e-04,-8.511149e-05,-5.437625e-05,-1.728448e-05,2.773030e-05,7.881730e-05,1.311761e-04,1.833217e-04,1.127585e-02,1.115122e-02,1.102618e-02,1.089880e-02,1.077616e-02,1.065697e-02,1.054822e-02,1.044660e-02,1.035399e-02,1.026522e-02,1.019047e-02,1.013109e-02,1.007925e-02,1.002214e-02,9.926903e-03,9.824618e-03,9.720571e-03,9.616786e-03
4.618458e-07,5.318245e-05,-5.726128e-04,6.534892e-07,-2.995820e-04,-2.507901e-06,-8.349184e-06,5.476715e-05,5.721785e-04,-4.791011e-06,-2.997407e-04,5.611193e-06,-2.902117e-05,-1.797461e-05,-1.475590e-05,-1.170529e-05,-3.921271e-06,-6.964696e-06,-1.311598e-05,-1.362759e-05,-1.075389e-05,5.365407e-06,2.321616e-05,4.173477e-05,4.598030e-05,3.313578e-05,-2.967208e-06,-6.727976e-05,-1.258481e-04,-1.818408e-04,8.876959e-05,7.343718e-05,5.809035e-05,4.278380e-05,2.732838e-05,1.123594e-05,-3.178228e-06,-1.558949e-05,-2.513391e-05,-3.044651e-05,-3.185768e-05,-2.925703e-05,-2.269357e-05,-1.265978e-05,1.656665e-06,1.945248e-05,3.788773e-05,5.621344e-05,2.377020e-03,2.357331e-03,2.337276e-03,2.314605e-03,2.290898e-03,2.264208e-03,2.236113e-03,2.207639e-03,2.179504e-03,2.151171e-03,2.123914e-03,2.096357e-03,2.068292e-03,2.040493e-03,2.012730e-03,1.983857e-03,1.953888e-03,1.923742e-03,2.575173e-04,2.207972e-04,1.841478e-04,1.461827e-04,1.032290e-04,5.552013e-05,7.871841e-06,-3.311524e-05,-6.040698e-05,-7.030803e-05,-6.245920e-05,-4.018960e-05,-9.328783e-06,2.796180e-05,7.329061e-05,1.247186e-04,1.773603e-04,2.297868e-04,1.111142e-02,1.097155e-02,1.083129e-02,1.068864e-02,1.055047e-02,1.041649e-02,1.029481e-02,1.018302e-02,1.008490e-02,9.998615e-03,9.938237e-03,9.909273e-03,9.909871e-03,9.926903e-03,9.949922e-03,9.946910e-03,9.944434e-03,9.941428e-03
-2.454976e-07,4.774982e-05,-5.649200e-04,-5.444075e-06,-3.017699e-04,-8.017382e-06,-2.420931e-05,4.400054e-05,5.658360e-04,-1.131919e-05,-3.020855e-04,1.053739e-05,-2.249288e-05,-1.238581e-05,-1.022021e-05,-7.633173e-06,-3.488753e-08,-3.430484e-06,-9.851020e-06,-9.799548e-06,-4.716717e-06,1.337294e-05,3.149309e-05,4.908167e-05,5.106118e-05,3.443743e-05,-8.144874e-06,-8.134439e-05,-1.492457e-04,-2.142718e-04,1.512748e-04,1.354763e-04,1.196628e-04,1.038917e-04,8.796507e-05,7.128359e-05,5.609023e-05,4.254412e-05,3.150639e-05,2.440363e-05,2.103893e-05,2.166265e-05,2.629304e-05,3.448223e-05,4.710411e-05,6.336604e-05,8.033892e-05,9.719210e-05,2.389128e-03,2.368113e-03,2.346732e-03,2.322742e-03,2.297862e-03,2.270264e-03,2.241677e-03,2.213233e-03,2.185782e-03,2.158883e-03,2.133824e-03,2.109121e-03,2.084426e-03,2.060401e-03,2.036587e-03,2.011734e-03,1.985761e-03,1.959591e-03,2.956129e-04,2.610148e-04,2.264893e-04,1.905898e-04,1.495095e-04,1.033557e-04,5.684462e-05,1.660261e-05,-1.021202e-05,-1.976777e-05,-1.163160e-05,1.084439e-05,4.188022e-05,7.943408e-05,1.251555e-04,1.770032e-04,2.299978e-04,2.827755e-04,1.095682e-02,1.080152e-02,1.064586e-02,1.048769e-02,1.033359e-02,1.018428e-02,1.004895e-02,9.926023e-03,9.821039e-03,9.735442e-03,9.686942e-03,9.685616e-03,9.733956e-03,9.824618e-03,9.946910e-03,1.009065e-02,1.021925e-02,1.035100e-02
-1.185006e-06,4.232995e-05,-5.574707e-04,-1.169277e-05,-3.043309e-04,-1.368189e-05,-4.028085e-05,3.274890e-05,5.598928e-04,-1.802837e-05,-3.048088e-04,1.559040e-05,-1.572911e-05,-6.542313e-06,-5.422972e-06,-3.293357e-06,4.129002e-06,3.676390e-07,-6.324848e-06,-5.693480e-06,1.641446e-06,2.175509e-05,4.015420e-05,5.672928e-05,5.619261e-05,3.545455e-05,-1.393200e-05,-9.634514e-05,-1.739862e-04,-2.484425e-04,2.156472e-04,1.993386e-04,1.830145e-04,1.667351e-04,1.502931e-04,1.329746e-04,1.169508e-04,1.022083e-04,8.960207e-05,8.061877e-05,7.519045e-05,7.370202e-05,7.623202e-05,8.238122e-05,9.309241e-05,1.075918e-04,1.228756e-04,1.380296e-04,2.404112e-03,2.381736e-03,2.358993e-03,2.333642e-03,2.307550e-03,2.279001e-03,2.249882e-03,2.221434e-03,2.194642e-03,2.169161e-03,2.146292e-03,2.124448e-03,2.103140e-03,2.082920e-03,2.063105e-03,2.042336e-03,2.020430e-03,1.998305e-03,3.350118e-04,3.025497e-04,2.701622e-04,2.363394e-04,1.971325e-04,1.525191e-04,1.071187e-04,6.759194e-05,4.123296e-05,3.201689e-05,4.045311e-05,6.316278e-05,9.441110e-05,1.322761e-04,1.784499e-04,2.307841e-04,2.841981e-04,3.373930e-04,1.080730e-02,1.063648e-02,1.046532e-02,1.029152e-02,1.012135e-02,9.956545e-03,9.807358e-03,9.673004e-03,9.560786e-03,9.475344e-03,9.438026e-03,9.463351e-03,9.558593e-03,9.720571e-03,9.944434e-03,1.021925e-02,1.052976e-02,1.083045e-02
-2.097605e-06,3.689198e-05,-5.499990e-04,-1.791797e-05,-3.068711e-04,-1.932543e-05,-5.631501e-05,2.152212e-05,5.539126e-04,-2.471270e-05,-3.075107e-04,2.062374e-05,-8.979183e-06,-7.143645e-07,-6.421416e-07,1.029391e-06,8.275146e-06,4.149344e-06,-2.814276e-06,-1.604523e-06,7.977741e-06,3.011032e-05,4.878777e-05,6.435673e-05,6.132458e-05,3.650081e-05,-1.965987e-05,-1.112528e-04,-1.985959e-04,-2.824468e-04,2.797644e-04,2.629498e-04,2.461192e-04,2.293354e-04,2.123822e-04,1.944313e-04,1.775818e-04,1.616485e-04,1.474806e-04,1.366249e-04,1.291424e-04,1.255529e-04,1.259956e-04,1.301193e-04,1.389353e-04,1.516877e-04,1.652976e-04,1.787675e-04,2.418926e-03,2.395193e-03,2.371091e-03,2.344385e-03,2.317082e-03,2.287588e-03,2.257941e-03,2.229493e-03,2.203364e-03,2.179301e-03,2.158625e-03,2.139640e-03,2.121719e-03,2.105303e-03,2.089487e-03,2.072799e-03,2.054957e-03,2.036876e-03,3.742473e-04,3.439149e-04,3.136593e-04,2.819073e-04,2.445688e-04,2.014927e-04,1.572014e-04,1.183895e-04,9.248603e-05,8.360910e-05,9.234407e-05,1.152856e-04,1.467442e-04,1.849176e-04,2.315400e-04,2.843568e-04,3.381865e-04,3.917950e-04,1.065715e-02,1.047082e-02,1.028418e-02,1.009477e-02,9.908547e-03,9.728267e-03,9.565248e-03,9.419506e-03,9.300100e-03,9.214876e-03,9.188816e-03,9.240911e-03,9.383103e-03,9.616786e-03,9.941428e-03,1.035100e-02,1.083045e-02,1.134924e-02
