# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
640,S01,L07,M01,1.620888,1.1066649010829319e-05,34.65364600171509,2.140862011249226e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0166,329.99244,-0.00364,0.0,0.0,0.0,0.02380887229117619,-0.0025359580573866823,0.0035497350907643917,-0.00024217100982825058,0.010869791494861978,0.03211293016873839,6.8275223277791675e-06
641,S01,L07,M02,2.113345,4.022633299126834e-06,50.882581633114484,1.7590723701028025e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.01793,309.99334,0.00201,0.0,0.0,0.0,0.023686875452057235,-0.0025203960998731087,0.003485201702673598,-0.0002375849661694242,0.010885529647256451,0.026386085551542038,1.9034437345188948e-06
642,S01,L07,M03,1.945953,-4.020209835518124e-06,46.74968413126055,1.3928468868327008e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.02214,299.99835,0.01243,0.0,0.0,0.0,0.023565405294044838,-0.0025048118512644153,0.0034205916069180407,-0.00023297710155458214,0.01090126803280191,0.02089270330249051,-2.065933676465015e-06
643,S01,L07,M04,1.415345,-1.9779221397182022e-05,19.59989917454675,1.752583971803528e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.01593,280.00241,0.01586,0.0,0.0,0.0,0.023444463229120808,-0.0024892060299539715,0.003355905645382411,-0.00022834756346277001,0.010917006705522515,0.026288759577052918,-1.3974841043831732e-05
644,S01,L07,M01,1.689292,-1.311925986350083e-05,37.8808090313282,2.098310787194395e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0135,260.00198,0.01185,0.0,0.0,0.0,0.02332405061479706,-0.002473579347299816,0.003291144630791211,-0.0002236964972848282,0.010932745726535971,0.03147466180791592,-7.766129161507207e-06
645,S01,L07,M02,2.160259,-5.009938065260595e-06,51.88742255859583,1.7161748475402063e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01186,249.99836,0.00413,0.0,0.0,0.0,0.023204168881105387,-0.0024579325240443165,0.003226309414763881,-0.00021902405120012303,0.01094848514750183,0.025742622713103094,-2.3191376891662507e-06
646,S01,L07,M03,1.944029,-2.1183190640841115e-06,46.696449665623305,1.347210968956667e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0132,229.99505,0.00465,0.0,0.0,0.0,0.02308481938587634,-0.0024422662715331937,0.003161400809980083,-0.00021433037058660292,0.010964225029538022,0.020208164534350006,-1.0896540453275705e-06
647,S01,L07,M04,1.416224,-2.2116392114287654e-05,19.699317695593294,1.7090471576780332e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.01453,209.99615,0.02086,0.0,0.0,0.0,0.022966003558822286,-0.0024265813105207056,0.003096419668103612,-0.00020961560363643908,0.010979965424303835,0.0256357073651705,-1.5616450585703712e-05
648,S01,L07,M01,1.753738,-2.539913059627338e-06,40.51045083678889,2.058536683365562e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.01163,199.99512,0.00462,0.0,0.0,0.0,0.022847722758093988,-0.002410878352341109,0.003031366801770261,-0.00020487989571486202,0.010995706392917502,0.030878050250483426,-1.4482853537001183e-06
649,S01,L07,M02,2.221046,-1.8944672719132385e-06,53.10740071347814,1.675015345696357e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01324,179.9987,0.00197,0.0,0.0,0.0,0.022729978413082764,-0.0023951581177596966,0.002966243062687195,-0.00020012339502667277,0.011011447987037981,0.025125230185445355,-8.529617450125926e-07
650,S01,L07,M03,1.951059,-3.8059716253611566e-06,46.89075360951617,1.3039518686349283e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01464,160.0011,0.00385,0.0,0.0,0.0,0.022612771882261285,-0.002379421318100123,0.0029010492634473427,-0.0001953462469245607,0.011027190267783862,0.019559278029523924,-1.950720929178029e-06
651,S01,L07,M04,1.426738,-6.245753161045591e-06,20.8457979665678,1.6681958322820393e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01557,149.99946,0.00814,0.0,0.0,0.0,0.02249610457721108,-0.0023636686717700877,0.0028357862459902385,-0.00019054859890346915,0.011042933289178927,0.025022937484230588,-4.377645482944725e-06
652,S01,L07,M01,1.834887,8.884123524551255e-07,43.392504237768975,2.020605150189587e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01676,129.99965,0.00341,0.0,0.0,0.0,0.022379977909189542,-0.002347900897186801,0.0027704548522969508,-0.00018573059847065617,0.011058677105246531,0.030309077252843805,4.841782368369962e-07
653,S01,L07,M02,2.287841,2.064020949143917e-06,54.352945868051165,1.6362576800567717e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.01414,109.99802,-0.00147,0.0,0.0,0.0,0.02226439323715548,-0.002332118705659642,0.0027050558948980576,-0.00018089239096033538,0.011074421777105922,0.024543865200851576,9.021697526812034e-07
654,S01,L07,M03,1.96413,-1.6126059911151823e-05,47.246654157045356,1.2633036143304211e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.01492,100.00213,0.01526,0.0,0.0,0.0,0.022149351989690057,-0.0023163228179777047,0.0026395902256046823,-0.00017603412460810364,0.011090167356414963,0.018949554214956317,-8.210281351617166e-06
655,S01,L07,M04,1.450105,8.537695442781942e-06,23.148694507784626,1.629287553590748e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01425,79.99697,-0.00142,0.0,0.0,0.0,0.022034855526078197,-0.002300513945441916,0.0025740586569070463,-0.00017115594473607497,0.011105913904293425,0.024439313303861218,5.887639476301332e-06
656,S01,L07,M01,1.921682,3.637477984490854e-06,46.064756377610934,1.9850795890513692e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.01597,59.99797,0.00281,0.0,0.0,0.0,0.021920905274574118,-0.002284692808849394,0.002508462040656143,-0.00016625799959185883,0.011121661472398592,0.02977619383577054,1.8928615579949515e-06
657,S01,L07,M02,2.34949,7.904338894092457e-06,55.424017335584296,1.6000384597171746e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01428,49.99572,-0.00662,0.0,0.0,0.0,0.021807502594790536,-0.0022688601194934747,0.0024428011893028235,-0.00016134043448564494,0.011137410121850856,0.02400057689575762,3.3642785856047297e-06
658,S01,L07,M03,1.987447,5.686741346961225e-06,47.86488756368195,1.2247232091602333e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01532,29.99503,-0.00212,0.0,0.0,0.0,0.021694648914653027,-0.0022530165981784335,0.0023770769547369385,-0.00015640339767687767,0.01115315990430687,0.0183708481374035,2.8613298100332862e-06
659,S01,L07,M04,1.484874,8.577999871832978e-06,26.109013565098223,1.5927911450265097e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01505,9.99591,-3e-05,0.0,0.0,0.0,0.02158234506160062,-0.0022371629213580866,0.0023112901348881624,-0.00015144704536138273,0.011168910873516838,0.023891867175397645,5.776921053121664e-06
660,S01,L08,M01,2.000022,-9.665384761767453e-06,48.18931955102747,1.624768845503894e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.023,-0.01323,0.02138,0.0,0.0,0.0,0.01693304008608026,-0.0015009980328199671,-0.0007817305907938078,9.402957739540006e-05,0.011897115918424565,0.02437153268255841,-4.832639221852286e-06
661,S01,L08,M02,2.392803,7.067906392851689e-06,56.13562737611922,1.2245570585251148e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.02428,-20.01325,-0.00349,0.0,0.0,0.0,0.016842519884695893,-0.001485103794156152,-0.0008496794951443127,9.961286656697894e-05,0.011912907443310104,0.018368355877876722,2.9538187610311795e-06
662,S01,L08,M03,1.95622,1.1169017916654697e-05,47.03166992141158,8.158998418892232e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.02249,-40.01326,-0.00549,0.0,0.0,0.0,0.01675237230367902,-0.0014692179080313995,-0.0009176575299431248,0.0001052033989604874,0.011928699483609603,0.012238497628338348,5.709489687588665e-06
663,S01,L08,M04,1.463662,8.514554367285611e-06,24.359236567665334,1.2017082714433542e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.02492,-50.01223,0.00391,0.0,0.0,0.0,0.016662593609817353,-0.0014533407521132298,-0.0009856640221622677,0.00011080092510563653,0.011944492029863618,0.018025624071650315,5.817295500795683e-06
664,S01,L08,M01,1.981506,1.934807943353266e-05,47.708717112003484,1.5977748203981274e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.02102,-70.01235,-0.01161,0.0,0.0,0.0,0.016573180123962115,-0.0014374727136129838,-0.0010536982579143908,0.00011640519217049183,0.01196028506312242,0.02396662230597191,9.764330480721561e-06
665,S01,L08,M02,2.318852,1.0731476048646733e-05,54.90041279054809,1.1961429486494095e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.02631,-90.0115,-0.00822,0.0,0.0,0.0,0.016484128113121596,-0.0014216141702035434,-0.0011217595641884043,0.00012201595068889134,0.01197607857392686,0.017942144229741143,4.627926253442105e-06
666,S01,L08,M03,1.871453,-1.5175038591711928e-06,44.56398018616434,7.847787525005194e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.02714,-100.01122,0.00886,0.0,0.0,0.0,0.016395433897927972,-0.0014057655090905451,-0.0011898472270805245,0.0001276329478249477,0.011991872543326933,0.011771681287507791,-8.108693401176481e-07
667,S01,L08,M04,1.440093,8.397663002430398e-06,22.197423826952104,1.1744207893647243e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.02706,-120.01414,0.00529,0.0,0.0,0.0,0.016307093094176776,-0.0013899270050977525,-0.0012579605988885473,0.00013325595482116502,0.012007666962390244,0.017616311840470866,5.831333811379125e-06
668,S01,L08,M01,1.962571,1.105516282366193e-05,47.20383451820348,1.5733097421001167e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.02272,-140.01222,-0.00371,0.0,0.0,0.0,0.016219098844972843,-0.001374098543754636,-0.0013260990890577966,0.00013888481982487165,0.012023461814734425,0.023599646131501752,5.6330001939608465e-06
669,S01,L08,M02,2.248978,-7.688706229289052e-06,53.63942761212317,1.1703281163224584e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.023,-150.01188,0.0098,0.0,0.0,0.0,0.016131443628313414,-0.0013582799044268036,-0.0013942621717400062,0.00014451941381977336,0.012039257093963494,0.017554921744836877,-3.418755643358473e-06
670,S01,L08,M03,1.796081,1.1751455718792145e-05,42.06662548611999,7.586848727586426e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.02456,-170.0134,-0.0052,0.0,0.0,0.0,0.01604411996188032,-0.0013424708736145946,-0.0014624492903781829,0.00015015960525302443,0.012055052786562659,0.011380273091379638,6.542831709033248e-06
671,S01,L08,M04,1.422699,4.177375275128088e-06,20.412736038474037,1.1496761280171309e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.01945,-190.01338,0.00409,0.0,0.0,0.0,0.015957120363156132,-0.0013266712378125687,-0.0015306598884008982,0.0001558052625684161,0.01207084887901685,0.017245141920256963,2.9362326642023984e-06
672,S01,L08,M01,1.945967,7.4830419255366035e-06,46.74952217089452,1.5512878328970875e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.01975,-200.01526,-0.00075,0.0,0.0,0.0,0.01587043731043698,-0.0013108807763950016,-0.0015988934399815348,0.0001614562567546984,0.012086645364930466,0.02326931749345631,3.845410495417756e-06
673,S01,L08,M02,2.195992,4.2458222632458615e-06,52.614867067290504,1.1496294051340551e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.02423,-220.01418,-0.00172,0.0,0.0,0.0,0.015784063334207156,-0.0012950992782281281,-0.0016671493782960329,0.00016711245540632782,0.012102442228415241,0.017244441077010828,1.9334415896077317e-06
674,S01,L08,M03,1.718161,-9.350547975152276e-06,39.101436790537775,7.351477311889227e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.02127,-240.01266,0.01171,0.0,0.0,0.0,0.015697990912950783,-0.0012793265226916741,-0.0017354271775313877,0.0001727737295152208,0.012118239463075784,0.01102721596783384,-5.442183808823664e-06
675,S01,L08,M04,1.414236,-5.14633339730888e-06,19.47092896304153,1.1272134403962287e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.02418,-250.01194,0.0123,0.0,0.0,0.0,0.015612212576968681,-0.0012635622986465567,-0.001803726270850236,0.00017843994667274434,0.012134037053023605,0.016908201605943432,-3.6389495086455725e-06
676,S01,L08,M01,1.950748,-9.36833448933209e-06,46.881475688007896,1.5344610213401124e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.02289,-270.01132,0.01633,0.0,0.0,0.0,0.015526720804923918,-0.0012478063854776864,-0.0018720461324525672,0.00018411097787382754,0.012149834991863541,0.023016915320101687,-4.802431933459417e-06
677,S01,L08,M02,2.138569,-8.374366289758044e-07,51.429784585383686,1.1314993670688021e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.02504,-290.01372,0.00375,0.0,0.0,0.0,0.015441508114161461,-0.0012320585696756346,-0.001940386205756984,0.00018978669155994505,0.01216563326608038,0.016972490506032032,-3.915873787452284e-07
678,S01,L08,M03,1.649281,1.660342312409215e-05,36.05575560259567,7.13735670737217e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.02528,-300.01251,-0.00944,0.0,0.0,0.0,0.015356567021858586,-0.0012163186377261135,-0.002008745934169911,0.00019546695616975537,0.012181431862158693,0.010706035061058255,1.0067067482188996e-05
679,S01,L08,M04,1.422704,1.141975771059152e-05,20.412834155659198,1.110025231670268e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.0242,-320.01259,-0.00113,0.0,0.0,0.0,0.015271890006929923,-0.0012005863690213291,-0.0020771247919095684,0.00020115164270240928,0.01219723077370362,0.01665037847505402,8.026798062416018e-06
680,S01,L08,M01,1.957124,7.705800766418e-06,47.05605905068808,1.5202092372916251e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.02202,-340.01037,-0.00312,0.0,0.0,0.0,0.015187469599257009,-0.0011848615524100348,-0.002145522212108227,0.0002068406187422388,0.012213029984826165,0.022803138559374377,3.937308400703277e-06
681,S01,L08,M02,2.0849,-1.0809124463653619e-06,50.24377586975919,1.1153367598155569e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.02787,-350.00943,0.00359,0.0,0.0,0.0,0.01510329827791096,-0.0011691439672889866,-0.002213937668995393,0.00021253375529100925,0.012228829489131652,0.016730051397233353,-5.184481012832087e-07
682,S01,L08,M03,1.59252,8.98712621008492e-06,33.14810032662467,6.976826802696423e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.03023,-370.01222,0.0004,0.0,0.0,0.0,0.015019368572621372,-0.0011534334025025243,-0.00228237059569235,0.00021823091993051455,0.012244629270730906,0.010465240204044634,5.643336479344008e-06
683,S01,L08,M04,1.440083,-1.9965015405949982e-06,22.197117546526016,1.0954177287020668e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.02822,-390.00648,0.00862,0.0,0.0,0.0,0.01493567296260678,-0.0011377296374516835,-0.0023508204664392843,0.00022393198366498111,0.012260429323229424,0.016431265930531003,-1.386379493817369e-06
684,S01,L08,M01,1.964152,2.2276855828080206e-06,47.246405661349115,1.5077630999143181e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.03019,-400.00928,0.00832,0.0,0.0,0.0,0.014852203977453874,-0.0011220324609766573,-0.00241928671434711,0.00022963681407381863,0.01227622963073786,0.022616446498714773,1.1341716846802186e-06
685,S01,L08,M02,2.050293,4.041856757650333e-07,49.43442462779623,1.1046180510656584e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.02792,-420.01316,0.00459,0.0,0.0,0.0,0.014768954096519595,-0.0011063416524824993,-0.0024877688136660516,0.0002353452821635592,0.01229203018686187,0.016569270765984877,1.9713556831391088e-07
686,S01,L08,M03,1.536838,-1.1425558933140693e-06,29.81981724847634,6.842209998649094e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.02737,-440.01416,0.00906,0.0,0.0,0.0,0.014685915836796928,-0.0010906569984495663,-0.002556266207789209,0.0002410572563697865,0.012307830978085823,0.01026331499797364,-7.434458891009132e-07
687,S01,L08,M04,1.463657,4.463086852992007e-06,24.35902516245045,1.0824534031435315e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.0265,-450.0083,0.00357,0.0,0.0,0.0,0.01460308171515161,-0.0010749782853545081,-0.0026247783401005306,0.00024677260512598033,0.012323631990893938,0.01623680104715297,3.0492710061114092e-06
688,S01,L08,M01,1.992232,4.346788520389859e-06,47.98867785613331,1.5008397286738995e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.02482,-470.00714,0.00252,0.0,0.0,0.0,0.014520444211131401,-0.0010593052926079346,-0.0026933046848639885,0.00025249119944183005,0.012339433218892084,0.022512595930108494,2.181868637984863e-06
689,S01,L08,M02,2.013533,-2.6971882774775956e-06,48.53306622384022,1.0964994731618353e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.01848,-490.006,-0.0007,0.0,0.0,0.0,0.01443799585400501,-0.0010436378090407854,-0.0027618446751675476,0.00025821290689148044,0.01235523464619056,0.01644749209742753,-1.3395302075891458e-06
690,S01,L08,M03,1.490731,-4.889324655698719e-06,26.56561567081141,6.72242355328425e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.01701,-500.00752,0.00354,0.0,0.0,0.0,0.014355729123436104,-0.0010279756140670422,-0.0028303977852835636,0.00026393759848653215,0.012371036266395366,0.010083635329926375,-3.279816852067019e-06
691,S01,L08,M04,1.502899,-3.2191717935409204e-06,27.47807983190927,1.0750917237760456e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.01503,-520.00489,0.00257,0.0,0.0,0.0,0.014273636548582004,-0.001012318496514407,-0.0028989634482919314,0.00026966514179929555,0.012386838063616682,0.016126375856640684,-2.1419748057194266e-06
692,S01,L08,M01,2.023215,-2.1004308912417358e-06,48.774275170932015,1.496523807491154e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.01387,-540.00829,0.00558,0.0,0.0,0.0,0.014191710609213253,-0.0009966662357999698,-0.0029675411384727456,0.00027539540784312716,0.012402640031460622,0.02244785711236731,-1.0381649460100562e-06
693,S01,L08,M02,1.979913,-1.554665473399825e-05,47.66745297302671,1.0897068865431796e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.01333,-550.00994,0.0138,0.0,0.0,0.0,0.014109943834384792,-0.000981018620748449,-0.003036130288898507,0.0002811282641886616,0.012418442154037248,0.016345603298147694,-7.8521908457585e-06
694,S01,L08,M03,1.459697,-9.067714603394914e-06,24.015066674819877,6.6595155588265824e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.01871,-570.00707,0.00871,0.0,0.0,0.0,0.014028328703965044,-0.0009653754307797904,-0.0031047303738563677,0.00028686358185085184,0.012434244424952777,0.009989273338239874,-6.212052640647281e-06
695,S01,L08,M04,1.551782,-1.1695580984501659e-05,30.768720339227116,1.0703441917503245e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.01503,-590.0071,0.01177,0.0,0.0,0.0,0.013946857734686161,-0.0009497364523667569,-0.003173340836720606,0.00029260122926098343,0.01245004683069129,0.016055162876254865,-7.536871148461355e-06
696,S01,L08,M01,2.052653,-1.0313423485092967e-05,49.49026838060675,1.4933704028496604e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.01606,-600.00904,0.01773,0.0,0.0,0.0,0.013865523443193677,-0.0009341014719795803,-0.00324196112085926,0.0002983410748489422,0.012465849357736787,0.022400556042744907,-5.024435930034432e-06
697,S01,L08,M02,1.967076,-1.4208181337566076e-05,47.325864683781134,1.0886841255703801e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.01396,-620.00968,0.01404,0.0,0.0,0.0,0.013784318309485948,-0.0009184702690420029,-0.0033105907005688377,0.0003040829896317808,0.012481651999695592,0.016330261883555703,-7.222995622724326e-06
