-2.777628e-01,4.566840e-01,-5.398186e+00,-1.520830e-01,-2.782308e+00,-2.108880e-02,1.878048e-02,7.395540e-01,5.499298e+00,2.481203e-02,-2.741236e+00,2.217329e-01,-1.558479e+00,-1.449357e+00,-1.358619e+00,-1.357737e+00,-1.289512e+00,-1.218356e+00,-1.116810e+00,-1.116592e+00,-1.131175e+00,-1.161079e+00,-1.189693e+00,-1.213312e+00,-1.204141e+00,-1.185011e+00,-1.214098e+00,-1.237556e+00,-1.213955e+00,-1.188875e+00,1.233374e+00,1.157672e+00,1.081961e+00,1.006188e+00,9.304852e-01,8.547210e-01,7.789099e-01,7.108309e-01,6.602571e-01,6.307300e-01,6.282195e-01,6.590279e-01,7.161856e-01,7.883462e-01,8.734650e-01,9.630724e-01,1.052815e+00,1.142471e+00,2.304940e+01,2.277618e+01,2.250228e+01,2.221404e+01,2.191455e+01,2.160822e+01,2.128586e+01,2.094766e+01,2.059996e+01,2.024929e+01,1.990042e+01,1.954618e+01,1.918039e+01,1.881228e+01,1.843922e+01,1.806033e+01,1.767682e+01,1.729319e+01,3.105038e+00,2.949226e+00,2.793604e+00,2.634188e+00,2.464872e+00,2.275290e+00,2.066289e+00,1.840715e+00,1.613812e+00,1.403899e+00,1.231290e+00,1.104591e+00,1.014988e+00,9.637191e-01,9.449189e-01,9.439955e-01,9.460011e-01,9.477514e-01,1.143387e+02,1.126693e+02,1.110015e+02,1.093078e+02,1.075685e+02,1.057722e+02,1.038048e+02,1.017602e+02,9.966880e+01,9.753834e+01,9.541533e+01,9.330075e+01,9.116651e+01,8.902419e+01,8.688591e+01,8.476745e+01,8.265655e+01,8.054468e+01
-2.396371e-01,4.663368e-01,-5.314063e+00,-1.267241e-01,-2.727648e+00,1.730234e-03,4.905171e-02,7.442297e-01,5.417055e+00,4.914527e-02,-2.686843e+00,1.991065e-01,-1.571184e+00,-1.456603e+00,-1.359628e+00,-1.350483e+00,-1.278970e+00,-1.206957e+00,-1.106891e+00,-1.108524e+00,-1.126284e+00,-1.158204e+00,-1.187667e+00,-1.211798e+00,-1.201422e+00,-1.178191e+00,-1.200433e+00,-1.214500e+00,-1.182257e+00,-1.148654e+00,9.281494e-01,8.593555e-01,7.905531e-01,7.216890e-01,6.528945e-01,5.840289e-01,5.151362e-01,4.537873e-01,4.096816e-01,3.866190e-01,3.906308e-01,4.279787e-01,4.916641e-01,5.703068e-01,6.617677e-01,7.574935e-01,8.533337e-01,9.490921e-01,2.246158e+01,2.221207e+01,2.196192e+01,2.169784e+01,2.142270e+01,2.114051e+01,2.084204e+01,2.052719e+01,2.020200e+01,1.987274e+01,1.954408e+01,1.920914e+01,1.886210e+01,1.851245e+01,1.815770e+01,1.779709e+01,1.743194e+01,1.706669e+01,2.884117e+00,2.725384e+00,2.566829e+00,2.404670e+00,2.233057e+00,2.042042e+00,1.832619e+00,1.607725e+00,1.382420e+00,1.174606e+00,1.004185e+00,8.795602e-01,7.919043e-01,7.422223e-01,7.246980e-01,7.250172e-01,7.283407e-01,7.314059e-01,1.110344e+02,1.096266e+02,1.082204e+02,1.067896e+02,1.053233e+02,1.038048e+02,1.021773e+02,1.003683e+02,9.846673e+01,9.647911e+01,9.446580e+01,9.243663e+01,9.037232e+01,8.829025e+01,8.620649e+01,8.413972e+01,8.207984e+01,8.001906e+01
-1.971723e-01,4.685332e-01,-5.232240e+00,-1.005402e-01,-2.679850e+00,2.502385e-02,7.695467e-02,7.421996e-01,5.336296e+00,7.403407e-02,-2.639139e+00,1.756684e-01,-1.571427e+00,-1.454587e+00,-1.354674e+00,-1.340338e+00,-1.267321e+00,-1.195284e+00,-1.096706e+00,-1.099391e+00,-1.119407e+00,-1.152897e+00,-1.183138e+00,-1.207829e+00,-1.196392e+00,-1.169580e+00,-1.186345e+00,-1.192985e+00,-1.154220e+00,-1.114199e+00,6.079117e-01,5.467904e-01,4.856613e-01,4.244712e-01,3.633507e-01,3.021481e-01,2.409220e-01,1.870317e-01,1.500579e-01,1.340456e-01,1.450696e-01,1.893911e-01,2.600233e-01,3.455655e-01,4.438077e-01,5.461083e-01,6.485049e-01,7.508246e-01,2.192946e+01,2.170199e+01,2.147392e+01,2.123231e+01,2.097991e+01,2.072041e+01,2.044465e+01,2.015231e+01,1.984918e+01,1.954131e+01,1.923325e+01,1.891830e+01,1.859091e+01,1.826075e+01,1.792540e+01,1.758420e+01,1.723858e+01,1.689286e+01,2.659373e+00,2.497307e+00,2.335411e+00,2.170093e+00,1.995755e+00,1.802857e+00,1.592553e+00,1.367892e+00,1.143792e+00,9.377788e-01,7.693902e-01,6.468388e-01,5.612597e-01,5.134154e-01,4.975199e-01,4.994971e-01,5.045687e-01,5.093783e-01,1.079618e+02,1.067529e+02,1.055454e+02,1.043154e+02,1.030559e+02,1.017602e+02,1.003683e+02,9.886529e+01,9.717404e+01,9.535991e+01,9.348118e+01,9.156137e+01,8.958940e+01,8.758914e+01,8.558084e+01,8.358642e+01,8.159816e+01,7.960905e+01
-1.518476e-01,4.626726e-01,-5.153334e+00,-7.521561e-02,-2.640036e+00,4.725402e-02,9.946835e-02,7.323650e-01,5.257744e+00,9.777456e-02,-2.599243e+00,1.528798e-01,-1.560000e+00,-1.443854e+00,-1.344057e+00,-1.327405e+00,-1.254401e+00,-1.182865e+00,-1.085532e+00,-1.088441e+00,-1.109761e+00,-1.144441e+00,-1.175541e+00,-1.200920e+00,-1.188763e+00,-1.159374e+00,-1.172820e+00,-1.175038e+00,-1.132975e+00,-1.089736e+00,2.938601e-01,2.406949e-01,1.875223e-01,1.342894e-01,8.112781e-02,2.787022e-02,-2.543176e-02,-7.162997e-02,-1.012966e-01,-1.101713e-01,-9.216040e-02,-4.095606e-02,3.651079e-02,1.288329e-01,2.337624e-01,3.425677e-01,4.514543e-01,5.602684e-01,2.146148e+01,2.125419e+01,2.104634e+01,2.082532e+01,2.059384e+01,2.035538e+01,2.010094e+01,1.983010e+01,1.954847e+01,1.926194e+01,1.897490e+01,1.868076e+01,1.837410e+01,1.806469e+01,1.775012e+01,1.742978e+01,1.710513e+01,1.678038e+01,2.443625e+00,2.278135e+00,2.112805e+00,1.944226e+00,1.767034e+00,1.572074e+00,1.360661e+00,1.135970e+00,9.128168e-01,7.084088e-01,5.419730e-01,4.215581e-01,3.382428e-01,2.925555e-01,2.787193e-01,2.828440e-01,2.901638e-01,2.972177e-01,1.051059e+02,1.040442e+02,1.029839e+02,1.019028e+02,1.007982e+02,9.966880e+01,9.846673e+01,9.717404e+01,9.577153e+01,9.415886e+01,9.245246e+01,9.067397e+01,8.882551e+01,8.693682e+01,8.503305e+01,8.313968e+01,8.125163e+01,7.936282e+01
-1.066030e-01,4.490902e-01,-5.076097e+00,-5.262201e-02,-2.607331e+00,6.668680e-02,1.145159e-01,7.147081e-01,5.180096e+00,1.183921e-01,-2.566318e+00,1.323067e-01,-1.537252e+00,-1.424477e+00,-1.327560e+00,-1.311192e+00,-1.239450e+00,-1.168648e+00,-1.072086e+00,-1.074335e+00,-1.095948e+00,-1.131482e+00,-1.163703e+00,-1.190012e+00,-1.177728e+00,-1.147305e+00,-1.160398e+00,-1.162250e+00,-1.121264e+00,-1.079162e+00,8.924643e-03,-3.644124e-02,-8.181397e-02,-1.272465e-01,-1.726042e-01,-2.180752e-01,-2.636411e-01,-3.023611e-01,-3.249867e-01,-3.270955e-01,-3.026125e-01,-2.451384e-01,-1.614969e-01,-6.307757e-02,4.787570e-02,1.625488e-01,2.772929e-01,3.919681e-01,2.105060e+01,2.086155e+01,2.067195e+01,2.046958e+01,2.025711e+01,2.003797e+01,1.980338e+01,1.955297e+01,1.929226e+01,1.902705e+01,1.876162e+01,1.848934e+01,1.820482e+01,1.791781e+01,1.762579e+01,1.732815e+01,1.702635e+01,1.672446e+01,2.249294e+00,2.080788e+00,1.912434e+00,1.740988e+00,1.561301e+00,1.364568e+00,1.152258e+00,9.276703e-01,7.055483e-01,5.028362e-01,3.385056e-01,2.204672e-01,1.397437e-01,9.665537e-02,8.541545e-02,9.226346e-02,1.024102e-01,1.122872e-01,1.024151e+02,1.014603e+02,1.005067e+02,9.953406e+01,9.854311e+01,9.753834e+01,9.647911e+01,9.535991e+01,9.415886e+01,9.283405e+01,9.133543e+01,8.974349e+01,8.805816e+01,8.632005e+01,8.455858e+01,8.280364e+01,8.105307e+01,7.930183e+01
-6.450455e-02,4.295792e-01,-5.001329e+00,-3.492238e-02,-2.581127e+00,8.155920e-02,1.196481e-01,6.905089e-01,5.104492e+00,1.338399e-01,-2.539792e+00,1.158320e-01,-1.504948e+00,-1.397944e+00,-1.306395e+00,-1.292647e+00,-1.223203e+00,-1.153227e+00,-1.056896e+00,-1.057686e+00,-1.078629e+00,-1.114660e+00,-1.148304e+00,-1.175775e+00,-1.164060e+00,-1.134505e+00,-1.150828e+00,-1.157261e+00,-1.122743e+00,-1.087143e+00,-2.224763e-01,-2.605577e-01,-2.986453e-01,-3.367925e-01,-3.748593e-01,-4.130608e-01,-4.514468e-01,-4.832814e-01,-4.995189e-01,-4.956521e-01,-4.656756e-01,-4.030570e-01,-3.144506e-01,-2.111929e-01,-9.546667e-02,2.385201e-02,1.432369e-01,2.625557e-01,2.069167e+01,2.051891e+01,2.034562e+01,2.015994e+01,1.996459e+01,1.976302e+01,1.954678e+01,1.931571e+01,1.907530e+01,1.883140e+01,1.858823e+01,1.833898e+01,1.807818e+01,1.781544e+01,1.754804e+01,1.727526e+01,1.699852e+01,1.672169e+01,2.090474e+00,1.919890e+00,1.749448e+00,1.576053e+00,1.394743e+00,1.197015e+00,9.844759e-01,7.605305e-01,5.398691e-01,3.392308e-01,1.773848e-01,6.213411e-02,-1.553529e-02,-5.546606e-02,-6.347116e-02,-5.324314e-02,-3.961902e-02,-2.626697e-02,9.988580e+01,9.900769e+01,9.813063e+01,9.723600e+01,9.632780e+01,9.541533e+01,9.446580e+01,9.348118e+01,9.245246e+01,9.133543e+01,9.013789e+01,8.877494e+01,8.730529e+01,8.576503e+01,8.419292e+01,8.262267e+01,8.105574e+01,7.948824e+01
-2.559049e-02,4.053040e-01,-4.928052e+00,-2.285643e-02,-2.561130e+00,9.140040e-02,1.131864e-01,6.588861e-01,5.031041e+00,1.435395e-01,-2.519386e+00,1.041443e-01,-1.465488e+00,-1.366117e+00,-1.281874e+00,-1.272594e+00,-1.206245e+00,-1.137194e+00,-1.040735e+00,-1.039610e+00,-1.059277e+00,-1.095592e+00,-1.130831e+00,-1.159548e+00,-1.149053e+00,-1.122307e+00,-1.145575e+00,-1.161910e+00,-1.139743e+00,-1.116495e+00,-3.939782e-01,-4.252202e-01,-4.564678e-01,-4.877750e-01,-5.189942e-01,-5.503751e-01,-5.820811e-01,-6.075869e-01,-6.180761e-01,-6.090408e-01,-5.745989e-01,-5.080770e-01,-4.158907e-01,-3.092720e-01,-1.902646e-01,-6.776294e-02,5.480738e-02,1.773130e-01,2.038056e+01,2.022255e+01,2.006403e+01,1.989348e+01,1.971372e+01,1.952834e+01,1.932928e+01,1.911665e+01,1.889607e+01,1.867351e+01,1.845315e+01,1.822804e+01,1.799249e+01,1.775589e+01,1.751517e+01,1.726945e+01,1.702002e+01,1.677049e+01,1.971665e+00,1.800109e+00,1.628690e+00,1.454432e+00,1.272539e+00,1.074760e+00,8.628127e-01,6.401911e-01,4.215436e-01,2.234624e-01,6.456744e-02,-4.741471e-02,-1.215091e-01,-1.576691e-01,-1.617508e-01,-1.474427e-01,-1.296498e-01,-1.121299e-01,9.747265e+01,9.665011e+01,9.582852e+01,9.499072e+01,9.414356e+01,9.330075e+01,9.243663e+01,9.156137e+01,9.067397e+01,8.974349e+01,8.877494e+01,8.774280e+01,8.654053e+01,8.526063e+01,8.393580e+01,8.260848e+01,8.128306e+01,7.995724e+01
1.243839e-02,3.778349e-01,-4.854086e+00,-1.506984e-02,-2.545510e+00,9.740480e-02,9.629198e-02,6.201088e-01,4.958109e+00,1.488373e-01,-2.503294e+00,9.609531e-02,-1.420598e+00,-1.330062e+00,-1.254376e+00,-1.250778e+00,-1.188003e+00,-1.119891e+00,-1.023033e+00,-1.019717e+00,-1.037733e+00,-1.074172e+00,-1.110993e+00,-1.141054e+00,-1.132762e+00,-1.111371e+00,-1.145985e+00,-1.178279e+00,-1.175151e+00,-1.170912e+00,-5.182621e-01,-5.432612e-01,-5.682653e-01,-5.933294e-01,-6.182960e-01,-6.434564e-01,-6.691288e-01,-6.890081e-01,-6.945307e-01,-6.812545e-01,-6.434627e-01,-5.743355e-01,-4.800008e-01,-3.715449e-01,-2.507992e-01,-1.266332e-01,-2.388790e-03,1.217914e-01,2.010239e+01,1.995796e+01,1.981304e+01,1.965645e+01,1.949112e+01,1.932086e+01,1.913806e+01,1.894317e+01,1.874200e+01,1.854074e+01,1.834360e+01,1.814344e+01,1.793436e+01,1.772546e+01,1.751321e+01,1.729648e+01,1.707634e+01,1.685610e+01,1.882801e+00,1.711157e+00,1.539646e+00,1.365396e+00,1.183757e+00,9.866944e-01,7.760221e-01,5.553092e-01,3.391717e-01,1.441004e-01,-1.139373e-02,-1.196367e-01,-1.896437e-01,-2.214421e-01,-2.209463e-01,-2.018914e-01,-1.792682e-01,-1.569175e-01,9.510805e+01,9.432781e+01,9.354841e+01,9.275408e+01,9.195419e+01,9.116651e+01,9.037232e+01,8.958940e+01,8.882551e+01,8.805816e+01,8.730529e+01,8.654053e+01,8.571696e+01,8.475948e+01,8.375551e+01,8.274071e+01,8.172715e+01,8.071312e+01
4.890196e-02,3.507889e-01,-4.778771e+00,-1.132574e-02,-2.531543e+00,9.991095e-02,7.020712e-02,5.768253e-01,4.885591e+00,1.500622e-01,-2.488851e+00,9.150142e-02,-1.372381e+00,-1.291336e+00,-1.224900e+00,-1.227658e+00,-1.168706e+00,-1.101541e+00,-1.004161e+00,-9.985517e-01,-1.014740e+00,-1.051156e+00,-1.089409e+00,-1.120942e+00,-1.116211e+00,-1.103183e+00,-1.153808e+00,-1.208332e+00,-1.231211e+00,-1.252917e+00,-5.965607e-01,-6.161193e-01,-6.356821e-01,-6.553057e-01,-6.748207e-01,-6.945661e-01,-7.150504e-01,-7.302031e-01,-7.317369e-01,-7.153330e-01,-6.754733e-01,-6.051923e-01,-5.103127e-01,-4.017388e-01,-2.810152e-01,-1.569302e-01,-3.274980e-02,9.136588e-02,1.983682e+01,1.970509e+01,1.957288e+01,1.942936e+01,1.927759e+01,1.912162e+01,1.895433e+01,1.877656e+01,1.859439e+01,1.841424e+01,1.824041e+01,1.806562e+01,1.788375e+01,1.770363e+01,1.752117e+01,1.733488e+01,1.714554e+01,1.695609e+01,1.820462e+00,1.649699e+00,1.479064e+00,1.305780e+00,1.125327e+00,9.298644e-01,7.212825e-01,5.032117e-01,2.902318e-01,9.876097e-02,-5.277700e-02,-1.567445e-01,-2.221198e-01,-2.489718e-01,-2.432851e-01,-2.188758e-01,-1.908221e-01,-1.630394e-01,9.277643e+01,9.203057e+01,9.128546e+01,9.052659e+01,8.976565e+01,8.902419e+01,8.829025e+01,8.758914e+01,8.693682e+01,8.632005e+01,8.576503e+01,8.526063e+01,8.475948e+01,8.424373e+01,8.363143e+01,8.301212e+01,8.238983e+01,8.176788e+01
8.258851e-02,3.247875e-01,-4.702739e+00,-1.106629e-02,-2.518991e+00,9.943561e-02,3.763192e-02,5.297489e-01,4.814171e+00,1.478184e-01,-2.475829e+00,8.990379e-02,-1.322124e+00,-1.250905e+00,-1.194079e+00,-1.203575e+00,-1.148556e+00,-1.082324e+00,-9.843336e-01,-9.763730e-01,-9.906220e-01,-1.026927e+00,-1.066552e+00,-1.099873e+00,-1.100196e+00,-1.098375e+00,-1.168868e+00,-1.250701e+00,-1.305272e+00,-1.358583e+00,-6.352457e-01,-6.500674e-01,-6.648923e-01,-6.797791e-01,-6.945454e-01,-7.095818e-01,-7.256187e-01,-7.368330e-01,-7.352347e-01,-7.166775e-01,-6.758694e-01,-6.057080e-01,-5.117111e-01,-4.045736e-01,-2.854925e-01,-1.631071e-01,-4.060241e-02,8.183606e-02,1.958177e+01,1.946215e+01,1.934207e+01,1.921102e+01,1.907221e+01,1.892997e+01,1.877768e+01,1.861660e+01,1.845310e+01,1.829389e+01,1.814337e+01,1.799414e+01,1.783992e+01,1.768922e+01,1.753735e+01,1.738244e+01,1.722489e+01,1.706723e+01,1.781106e+00,1.612047e+00,1.443112e+00,1.271605e+00,1.093129e+00,9.000145e-01,6.942124e-01,4.794009e-01,2.701218e-01,8.274550e-02,-6.437125e-02,-1.636131e-01,-2.238982e-01,-2.453097e-01,-2.339133e-01,-2.036363e-01,-1.696463e-01,-1.359242e-01,9.047256e+01,8.975656e+01,8.904123e+01,8.831323e+01,8.758642e+01,8.688591e+01,8.620649e+01,8.558084e+01,8.503305e+01,8.455858e+01,8.419292e+01,8.393580e+01,8.375551e+01,8.363143e+01,8.353711e+01,8.339169e+01,8.325160e+01,8.310950e+01
1.140540e-01,2.985674e-01,-4.627637e+00,-1.267508e-02,-2.508845e+00,9.727992e-02,2.080695e-03,4.794848e-01,4.744729e+00,1.436865e-01,-2.465177e+00,8.993986e-02,-1.270259e+00,-1.209100e+00,-1.162139e+00,-1.178664e+00,-1.127646e+00,-1.062329e+00,-9.636530e-01,-9.532962e-01,-9.654961e-01,-1.001598e+00,-1.042502e+00,-1.077812e+00,-1.084210e+00,-1.095539e+00,-1.188522e+00,-1.301094e+00,-1.391238e+00,-1.480012e+00,-6.502342e-01,-6.609265e-01,-6.716213e-01,-6.823791e-01,-6.930037e-01,-7.039405e-01,-7.161639e-01,-7.241067e-01,-7.200897e-01,-7.001728e-01,-6.593116e-01,-5.902749e-01,-4.982784e-01,-3.937897e-01,-2.776179e-01,-1.582020e-01,-3.863753e-02,8.085835e-02,1.934362e+01,1.923579e+01,1.912751e+01,1.900859e+01,1.888241e+01,1.875359e+01,1.861602e+01,1.847141e+01,1.832644e+01,1.818814e+01,1.806102e+01,1.793759e+01,1.781137e+01,1.769061e+01,1.756999e+01,1.744718e+01,1.732220e+01,1.719709e+01,1.755856e+00,1.588830e+00,1.421926e+00,1.252522e+00,1.076332e+00,8.858396e-01,6.830516e-01,4.716880e-01,2.662600e-01,8.311544e-02,-5.943248e-02,-1.537774e-01,-2.087696e-01,-2.244903e-01,-2.070958e-01,-1.706503e-01,-1.304230e-01,-9.046024e-02,8.820009e+01,8.751174e+01,8.682398e+01,8.612463e+01,8.542956e+01,8.476745e+01,8.413972e+01,8.358642e+01,8.313968e+01,8.280364e+01,8.262267e+01,8.260848e+01,8.274071e+01,8.301212e+01,8.339169e+01,8.385285e+01,8.428033e+01,8.471527e+01
1.450444e-01,2.719176e-01,-4.553047e+00,-1.456797e-02,-2.499873e+00,9.485565e-02,-3.381344e-02,4.279725e-01,4.676097e+00,1.392786e-01,-2.455674e+00,9.025002e-02,-1.217812e+00,-1.166848e+00,-1.129894e+00,-1.153598e+00,-1.106622e+00,-1.042224e+00,-9.428423e-01,-9.300613e-01,-9.401309e-01,-9.759508e-01,-1.018070e+00,-1.055449e+00,-1.068326e+00,-1.093553e+00,-1.210034e+00,-1.354649e+00,-1.481949e+00,-1.607766e+00,-6.597411e-01,-6.665977e-01,-6.734559e-01,-6.803784e-01,-6.871546e-01,-6.942859e-01,-7.029991e-01,-7.079873e-01,-7.018877e-01,-6.809800e-01,-6.404783e-01,-5.730303e-01,-4.835513e-01,-3.822763e-01,-2.696106e-01,-1.537741e-01,-3.775845e-02,7.818628e-02,1.911328e+01,1.901715e+01,1.892057e+01,1.881370e+01,1.870004e+01,1.858456e+01,1.846165e+01,1.833347e+01,1.820703e+01,1.808970e+01,1.798609e+01,1.788863e+01,1.779065e+01,1.770013e+01,1.761111e+01,1.752080e+01,1.742881e+01,1.733668e+01,1.733571e+00,1.568574e+00,1.403695e+00,1.236387e+00,1.062470e+00,8.745801e-01,6.747761e-01,4.668214e-01,2.652025e-01,8.625469e-02,-5.174224e-02,-1.411858e-01,-1.908590e-01,-2.008383e-01,-1.773745e-01,-1.346776e-01,-8.812724e-02,-4.183806e-02,8.593798e+01,8.527675e+01,8.461604e+01,8.394478e+01,8.328089e+01,8.265655e+01,8.207984e+01,8.159816e+01,8.125163e+01,8.105307e+01,8.105574e+01,8.128306e+01,8.172715e+01,8.238983e+01,8.325160e+01,8.428033e+01,8.541253e+01,8.651763e+01
1.760852e-01,2.452974e-01,-4.478396e+00,-1.643193e-02,-2.490799e+00,9.246241e-02,-6.966978e-02,3.765719e-01,4.607377e+00,1.349029e-01,-2.446070e+00,9.053449e-02,-1.165421e+00,-1.124648e+00,-1.097697e+00,-1.128573e+00,-1.085638e+00,-1.022160e+00,-9.220764e-01,-9.068725e-01,-9.148149e-01,-9.503549e-01,-9.936916e-01,-1.033134e+00,-1.052463e+00,-1.091541e+00,-1.231457e+00,-1.408029e+00,-1.572390e+00,-1.735157e+00,-6.697001e-01,-6.727038e-01,-6.757082e-01,-6.787782e-01,-6.816890e-01,-6.849974e-01,-6.901826e-01,-6.921976e-01,-6.839959e-01,-6.620759e-01,-6.219100e-01,-5.560244e-01,-4.690340e-01,-3.709418e-01,-2.617506e-01,-1.494622e-01,-3.696447e-02,7.546007e-02,1.888220e+01,1.879777e+01,1.871290e+01,1.861808e+01,1.851696e+01,1.841482e+01,1.830658e+01,1.819485e+01,1.808696e+01,1.799059e+01,1.791049e+01,1.783899e+01,1.776924e+01,1.770895e+01,1.765152e+01,1.759370e+01,1.753468e+01,1.747551e+01,1.710999e+00,1.548028e+00,1.385174e+00,1.219960e+00,1.048316e+00,8.630288e-01,6.662100e-01,4.616663e-01,2.638594e-01,8.911081e-02,-4.433386e-02,-1.288764e-01,-1.732325e-01,-1.774743e-01,-1.479465e-01,-9.900426e-02,-4.613706e-02,6.472316e-03,8.367463e+01,8.304057e+01,8.240695e+01,8.176384e+01,8.113119e+01,8.054468e+01,8.001906e+01,7.960905e+01,7.936282e+01,7.930183e+01,7.948824e+01,7.995724e+01,8.071312e+01,8.176788e+01,8.310950e+01,8.471527e+01,8.651763e+01,8.842271e+01
