-1.717399e-05,1.360416e-04,-8.227982e-04,1.108107e-05,-3.815625e-04,5.728853e-06,3.530531e-05,1.410906e-04,8.232390e-04,5.821950e-06,-3.812017e-04,1.454061e-07,-7.079005e-05,-4.752863e-05,-3.455103e-05,-2.630334e-05,-1.345209e-05,-1.666942e-05,-2.310999e-05,-2.409829e-05,-2.730681e-05,-1.235932e-05,8.457792e-06,2.969631e-05,3.215489e-05,1.754071e-05,-1.657687e-05,-7.752344e-05,-1.318211e-04,-1.839010e-04,4.237149e-05,1.809424e-05,-6.200229e-06,-3.045121e-05,-5.487273e-05,-7.958484e-05,-1.008025e-04,-1.176256e-04,-1.290331e-04,-1.338366e-04,-1.333710e-04,-1.283820e-04,-1.195065e-04,-1.073668e-04,-9.098338e-05,-7.117785e-05,-5.080572e-05,-3.053850e-05,3.152384e-03,3.120693e-03,3.088503e-03,3.052480e-03,3.013937e-03,2.969513e-03,2.920781e-03,2.868897e-03,2.814489e-03,2.756667e-03,2.697310e-03,2.635367e-03,2.571275e-03,2.506713e-03,2.442090e-03,2.376204e-03,2.309213e-03,2.242073e-03,2.915868e-04,2.403166e-04,1.891344e-04,1.362702e-04,7.702026e-05,1.179599e-05,-5.295213e-05,-1.085725e-04,-1.460670e-04,-1.608931e-04,-1.527115e-04,-1.257923e-04,-8.773468e-05,-4.162592e-05,1.429732e-05,7.775242e-05,1.428711e-04,2.077303e-04,1.670606e-02,1.657915e-02,1.645191e-02,1.631782e-02,1.617836e-02,1.601429e-02,1.581896e-02,1.554526e-02,1.523323e-02,1.488378e-02,1.452516e-02,1.417185e-02,1.382973e-02,1.349703e-02,1.317277e-02,1.285818e-02,1.254905e-02,1.223925e-02
-9.852651e-06,1.324213e-04,-8.098851e-04,1.708315e-05,-3.768428e-04,1.113487e-05,4.417172e-05,1.375606e-04,8.104163e-04,1.178240e-05,-3.764378e-04,-5.173960e-06,-7.039040e-05,-4.722540e-05,-3.405587e-05,-2.578567e-05,-1.325772e-05,-1.619063e-05,-2.254736e-05,-2.405409e-05,-2.888146e-05,-1.555771e-05,4.896809e-06,2.636285e-05,3.010111e-05,1.796314e-05,-1.234624e-05,-6.871127e-05,-1.181047e-04,-1.653838e-04,-2.638647e-05,-4.907389e-05,-7.177803e-05,-9.444013e-05,-1.172679e-04,-1.403518e-04,-1.600144e-04,-1.752871e-04,-1.851338e-04,-1.883436e-04,-1.863066e-04,-1.798430e-04,-1.695571e-04,-1.560411e-04,-1.383116e-04,-1.171795e-04,-9.550964e-05,-7.393882e-05,3.088393e-03,3.061198e-03,3.033516e-03,3.002086e-03,2.968125e-03,2.928291e-03,2.884006e-03,2.836284e-03,2.785603e-03,2.730992e-03,2.674314e-03,2.614620e-03,2.552471e-03,2.489634e-03,2.426641e-03,2.362328e-03,2.296908e-03,2.231343e-03,2.446892e-04,1.917251e-04,1.388465e-04,8.437636e-05,2.382764e-05,-4.224155e-05,-1.073410e-04,-1.629271e-04,-2.002049e-04,-2.148009e-04,-2.064487e-04,-1.793533e-04,-1.411007e-04,-9.486302e-05,-3.889994e-05,2.459453e-05,8.980748e-05,1.547601e-04,1.625679e-02,1.615208e-02,1.604693e-02,1.593613e-02,1.582360e-02,1.569588e-02,1.554526e-02,1.535360e-02,1.508138e-02,1.475819e-02,1.441055e-02,1.405828e-02,1.371013e-02,1.336699e-02,1.302973e-02,1.270088e-02,1.237712e-02,1.205276e-02
-4.915795e-06,1.259617e-04,-7.974899e-04,2.101413e-05,-3.746898e-04,1.481977e-05,4.996107e-05,1.313252e-04,7.981908e-04,1.575047e-05,-3.742670e-04,-8.665737e-06,-6.929497e-05,-4.683767e-05,-3.419426e-05,-2.623912e-05,-1.413059e-05,-1.688890e-05,-2.335726e-05,-2.552479e-05,-3.146330e-05,-1.918709e-05,1.297968e-06,2.356836e-05,2.893737e-05,1.897637e-05,-8.486387e-06,-6.176038e-05,-1.077688e-04,-1.517011e-04,-7.469522e-05,-9.586132e-05,-1.170439e-04,-1.381849e-04,-1.594893e-04,-1.810501e-04,-1.993066e-04,-2.132491e-04,-2.218351e-04,-2.238118e-04,-2.205598e-04,-2.129120e-04,-2.014347e-04,-1.867087e-04,-1.677450e-04,-1.453516e-04,-1.224325e-04,-9.960965e-05,3.048102e-03,3.024117e-03,2.999654e-03,2.971525e-03,2.940936e-03,2.904602e-03,2.863862e-03,2.819634e-03,2.772300e-03,2.720815e-03,2.666989e-03,2.609899e-03,2.550158e-03,2.489565e-03,2.428742e-03,2.366548e-03,2.303229e-03,2.239766e-03,2.131502e-04,1.589786e-04,1.048910e-04,4.927234e-05,-1.222170e-05,-7.893043e-05,-1.443281e-04,-1.999363e-04,-2.370827e-04,-2.514921e-04,-2.429434e-04,-2.156086e-04,-1.770849e-04,-1.306018e-04,-7.441485e-05,-1.066597e-05,5.484225e-05,1.200883e-04,1.586270e-02,1.576572e-02,1.566826e-02,1.556597e-02,1.546500e-02,1.535473e-02,1.523323e-02,1.508138e-02,1.488823e-02,1.460355e-02,1.428172e-02,1.394082e-02,1.359519e-02,1.324849e-02,1.290416e-02,1.256654e-02,1.223353e-02,1.189996e-02
-2.225624e-06,1.170031e-04,-7.851091e-04,2.241447e-05,-3.741678e-04,1.623635e-05,5.113282e-05,1.232356e-04,7.856028e-04,1.714061e-05,-3.737627e-04,-9.997047e-06,-6.690387e-05,-4.561421e-05,-3.403997e-05,-2.664645e-05,-1.498568e-05,-1.766667e-05,-2.428076e-05,-2.690337e-05,-3.310465e-05,-2.126582e-05,-6.404004e-07,2.265159e-05,2.966593e-05,2.124244e-05,-4.743173e-06,-5.680000e-05,-1.013211e-04,-1.437329e-04,-9.646072e-05,-1.163446e-04,-1.362450e-04,-1.561034e-04,-1.761255e-04,-1.964374e-04,-2.135955e-04,-2.265926e-04,-2.343874e-04,-2.356771e-04,-2.317541e-04,-2.233839e-04,-2.110853e-04,-1.954524e-04,-1.754962e-04,-1.520373e-04,-1.280461e-04,-1.041519e-04,3.024111e-03,3.002109e-03,2.979636e-03,2.953577e-03,2.925195e-03,2.891298e-03,2.853216e-03,2.811826e-03,2.767479e-03,2.719094e-03,2.668393e-03,2.614393e-03,2.557673e-03,2.500005e-03,2.442049e-03,2.382672e-03,2.322138e-03,2.261458e-03,1.996167e-04,1.450280e-04,9.052272e-05,3.451598e-05,-2.726754e-05,-9.412066e-05,-1.595109e-04,-2.150007e-04,-2.519737e-04,-2.661862e-04,-2.574328e-04,-2.298749e-04,-1.911198e-04,-1.444093e-04,-8.797132e-05,-2.393275e-05,4.188173e-05,1.074320e-04,1.550127e-02,1.540198e-02,1.530217e-02,1.519820e-02,1.509763e-02,1.499252e-02,1.488378e-02,1.475819e-02,1.460355e-02,1.439822e-02,1.411628e-02,1.380379e-02,1.347362e-02,1.313490e-02,1.279376e-02,1.245701e-02,1.212420e-02,1.179091e-02
-1.247775e-06,1.067006e-04,-7.734196e-04,2.123025e-05,-3.745908e-04,1.525794e-05,4.692448e-05,1.146191e-04,7.731159e-04,1.582403e-05,-3.742440e-04,-9.162867e-06,-6.307309e-05,-4.321238e-05,-3.303367e-05,-2.633563e-05,-1.510185e-05,-1.782683e-05,-2.461797e-05,-2.729829e-05,-3.266905e-05,-2.021256e-05,7.806838e-07,2.503184e-05,3.328277e-05,2.526271e-05,-1.284737e-06,-5.469672e-05,-1.003459e-04,-1.437774e-04,-8.965382e-05,-1.087637e-04,-1.278901e-04,-1.469736e-04,-1.662232e-04,-1.858248e-04,-2.024434e-04,-2.151158e-04,-2.227894e-04,-2.240878e-04,-2.201548e-04,-2.116173e-04,-1.989351e-04,-1.827439e-04,-1.620718e-04,-1.377777e-04,-1.129256e-04,-8.817442e-05,3.011471e-03,2.990247e-03,2.968554e-03,2.943352e-03,2.916006e-03,2.883445e-03,2.847063e-03,2.807750e-03,2.765898e-03,2.720435e-03,2.673013e-03,2.622510e-03,2.569390e-03,2.515315e-03,2.460915e-03,2.405048e-03,2.347980e-03,2.290757e-03,2.040191e-04,1.499125e-04,9.588964e-05,4.036601e-05,-2.093259e-05,-8.730980e-05,-1.522654e-04,-2.073907e-04,-2.440710e-04,-2.580388e-04,-2.490760e-04,-2.213486e-04,-1.824568e-04,-1.356028e-04,-7.896781e-05,-1.469842e-05,5.133529e-05,1.171031e-04,1.518028e-02,1.507153e-02,1.496225e-02,1.484932e-02,1.474122e-02,1.463196e-02,1.452516e-02,1.441055e-02,1.428172e-02,1.411628e-02,1.391667e-02,1.364885e-02,1.335391e-02,1.303925e-02,1.271650e-02,1.239495e-02,1.207645e-02,1.175757e-02
-9.997080e-07,9.569073e-05,-7.627183e-04,1.792785e-05,-3.761323e-04,1.231421e-05,3.762319e-05,1.051546e-04,7.614334e-04,1.226983e-05,-3.758817e-04,-6.554985e-06,-5.805907e-05,-3.972975e-05,-3.111031e-05,-2.516077e-05,-1.431578e-05,-1.720844e-05,-2.423374e-05,-2.665611e-05,-3.033285e-05,-1.633380e-05,5.226589e-06,3.014845e-05,3.900884e-05,3.029784e-05,1.210678e-06,-5.615193e-05,-1.056070e-04,-1.526611e-04,-5.927099e-05,-7.805691e-05,-9.685973e-05,-1.156179e-04,-1.345466e-04,-1.539169e-04,-1.704925e-04,-1.833942e-04,-1.915487e-04,-1.934872e-04,-1.901751e-04,-1.820540e-04,-1.695030e-04,-1.532045e-04,-1.322051e-04,-1.074182e-04,-8.202916e-05,-5.674789e-05,3.010719e-03,2.989321e-03,2.967455e-03,2.942144e-03,2.914891e-03,2.882764e-03,2.847270e-03,2.809365e-03,2.769527e-03,2.726743e-03,2.682621e-03,2.635868e-03,2.586770e-03,2.536831e-03,2.486569e-03,2.434809e-03,2.381790e-03,2.328606e-03,2.232885e-04,1.703544e-04,1.175050e-04,6.313042e-05,2.897641e-06,-6.255469e-05,-1.267847e-04,-1.813927e-04,-2.177122e-04,-2.314010e-04,-2.222044e-04,-1.943083e-04,-1.552961e-04,-1.082914e-04,-5.141495e-05,1.313506e-05,7.941618e-05,1.454294e-04,1.489994e-02,1.477678e-02,1.465307e-02,1.452609e-02,1.440480e-02,1.428483e-02,1.417185e-02,1.405828e-02,1.394082e-02,1.380379e-02,1.364885e-02,1.347061e-02,1.323031e-02,1.296328e-02,1.267944e-02,1.239326e-02,1.210886e-02,1.182423e-02
-3.778090e-07,8.501436e-05,-7.527250e-04,1.332335e-05,-3.785269e-04,8.137707e-06,2.436649e-05,9.447639e-05,7.508613e-04,7.299298e-06,-3.784030e-04,-2.868359e-06,-5.195187e-05,-3.512880e-05,-2.809388e-05,-2.288022e-05,-1.236857e-05,-1.552464e-05,-2.281171e-05,-2.475871e-05,-2.623284e-05,-1.021563e-05,1.186651e-05,3.692901e-05,4.561980e-05,3.536333e-05,2.079016e-06,-6.156089e-05,-1.172741e-04,-1.703393e-04,-1.381138e-05,-3.263128e-05,-5.146854e-05,-7.025903e-05,-8.922592e-05,-1.087444e-04,-1.256696e-04,-1.392426e-04,-1.483710e-04,-1.514864e-04,-1.493666e-04,-1.422519e-04,-1.304188e-04,-1.145688e-04,-9.375223e-05,-6.894148e-05,-4.346845e-05,-1.811255e-05,3.019077e-03,2.996807e-03,2.974069e-03,2.947932e-03,2.920066e-03,2.887681e-03,2.852437e-03,2.815394e-03,2.777158e-03,2.736803e-03,2.695929e-03,2.653067e-03,2.608311e-03,2.562979e-03,2.517379e-03,2.470271e-03,2.421848e-03,2.373242e-03,2.517689e-04,2.004098e-04,1.491370e-04,9.629740e-05,3.746001e-05,-2.682416e-05,-9.018509e-05,-1.442126e-04,-1.801489e-04,-1.935435e-04,-1.840881e-04,-1.559950e-04,-1.168245e-04,-6.960065e-05,-1.237882e-05,5.256640e-05,1.191971e-04,1.855574e-04,1.465321e-02,1.451262e-02,1.437148e-02,1.422729e-02,1.408919e-02,1.395419e-02,1.382973e-02,1.371013e-02,1.359519e-02,1.347362e-02,1.335391e-02,1.323031e-02,1.309296e-02,1.289694e-02,1.268021e-02,1.245512e-02,1.223073e-02,1.200618e-02
5.209021e-07,7.574306e-05,-7.427682e-04,7.700800e-06,-3.809727e-04,3.027012e-06,8.086408e-06,8.278145e-05,7.411291e-04,1.240497e-06,-3.810019e-04,1.648999e-06,-4.499407e-05,-2.957006e-05,-2.403923e-05,-1.950371e-05,-9.275169e-06,-1.276573e-05,-2.032953e-05,-2.167196e-05,-2.068989e-05,-2.467530e-06,1.999508e-05,4.458264e-05,5.216639e-05,3.953208e-05,5.854387e-07,-7.143425e-05,-1.357072e-04,-1.970310e-04,4.328366e-05,2.415778e-05,5.014022e-06,-1.408069e-05,-3.335841e-05,-5.331226e-05,-7.088644e-05,-8.547622e-05,-9.597796e-05,-1.007296e-04,-1.003293e-04,-9.482229e-05,-8.437253e-05,-6.965768e-05,-4.969929e-05,-2.551494e-05,-5.956290e-07,2.419564e-05,3.029992e-03,3.006372e-03,2.982284e-03,2.954830e-03,2.925852e-03,2.892712e-03,2.857244e-03,2.820631e-03,2.783631e-03,2.745434e-03,2.707657e-03,2.668677e-03,2.628406e-03,2.587990e-03,2.547434e-03,2.505395e-03,2.461991e-03,2.418385e-03,2.867779e-04,2.373705e-04,1.880514e-04,1.371129e-04,8.000222e-05,1.715850e-05,-4.513972e-05,-9.846607e-05,-1.339518e-04,-1.470190e-04,-1.372908e-04,-1.090035e-04,-6.967618e-05,-2.221451e-05,3.538567e-05,1.007560e-04,1.677539e-04,2.344788e-04,1.442814e-02,1.426866e-02,1.410865e-02,1.394565e-02,1.378872e-02,1.363619e-02,1.349703e-02,1.336699e-02,1.324849e-02,1.313490e-02,1.303925e-02,1.296328e-02,1.289694e-02,1.282387e-02,1.270201e-02,1.257113e-02,1.243800e-02,1.230520e-02
6.161440e-07,6.803561e-05,-7.326836e-04,8.395452e-07,-3.833362e-04,-3.189595e-06,-1.069771e-05,7.008643e-05,7.321415e-04,-6.119985e-06,-3.835458e-04,7.176894e-06,-3.720925e-05,-2.306642e-05,-1.893968e-05,-1.502945e-05,-5.066585e-06,-8.966855e-06,-1.684515e-05,-1.750656e-05,-1.382966e-05,6.803448e-06,2.965155e-05,5.335158e-05,5.878176e-05,4.233945e-05,-3.868197e-06,-8.617511e-05,-1.611345e-04,-2.327977e-04,1.135587e-04,9.393439e-05,7.429164e-05,5.470042e-05,3.491868e-05,1.432165e-05,-4.127329e-06,-2.001236e-05,-3.222859e-05,-3.902977e-05,-4.083881e-05,-3.751466e-05,-2.912041e-05,-1.628602e-05,2.028058e-06,2.479408e-05,4.837835e-05,7.182246e-05,3.041618e-03,3.016417e-03,2.990749e-03,2.961734e-03,2.931391e-03,2.897232e-03,2.861274e-03,2.824831e-03,2.788825e-03,2.752565e-03,2.717685e-03,2.682420e-03,2.646508e-03,2.610937e-03,2.575413e-03,2.538469e-03,2.500122e-03,2.461549e-03,3.294226e-04,2.824360e-04,2.355396e-04,1.869599e-04,1.319966e-04,7.094849e-05,9.977802e-06,-4.246932e-05,-7.739239e-05,-9.006292e-05,-8.002124e-05,-5.152691e-05,-1.203885e-05,3.567725e-05,9.367927e-05,1.594860e-04,2.268457e-04,2.939303e-04,1.421773e-02,1.403875e-02,1.385927e-02,1.367674e-02,1.349993e-02,1.332848e-02,1.317277e-02,1.302973e-02,1.290416e-02,1.279376e-02,1.271650e-02,1.267944e-02,1.268021e-02,1.270201e-02,1.273147e-02,1.272762e-02,1.272445e-02,1.272061e-02
-2.888564e-07,6.108497e-05,-7.228401e-04,-6.962109e-06,-3.861354e-04,-1.023896e-05,-3.099138e-05,5.630996e-05,7.240253e-04,-1.447345e-05,-3.865457e-04,1.347983e-05,-2.885629e-05,-1.591514e-05,-1.313548e-05,-9.817973e-06,-9.236020e-08,-4.442873e-06,-1.266575e-05,-1.260709e-05,-6.103987e-06,1.705009e-05,4.024290e-05,6.275302e-05,6.528358e-05,4.400536e-05,-1.049327e-05,-1.041721e-04,-1.910742e-04,-2.742969e-04,1.935396e-04,1.733185e-04,1.530783e-04,1.328924e-04,1.125074e-04,9.115631e-05,7.170997e-05,5.437251e-05,4.024517e-05,3.115309e-05,2.684411e-05,2.763838e-05,3.355885e-05,4.403262e-05,6.017808e-05,8.098109e-05,1.026939e-04,1.242535e-04,3.057108e-03,3.030211e-03,3.002846e-03,2.972142e-03,2.940300e-03,2.904978e-03,2.868391e-03,2.831986e-03,2.796855e-03,2.762430e-03,2.730361e-03,2.698749e-03,2.667150e-03,2.636407e-03,2.605935e-03,2.574135e-03,2.540902e-03,2.507418e-03,3.781635e-04,3.338922e-04,2.897138e-04,2.437773e-04,1.912113e-04,1.321530e-04,7.263764e-05,2.114393e-05,-1.316865e-05,-2.539737e-05,-1.498805e-05,1.377036e-05,5.348238e-05,1.015354e-04,1.600398e-04,2.263836e-04,2.941950e-04,3.617288e-04,1.401992e-02,1.382120e-02,1.362200e-02,1.341960e-02,1.322241e-02,1.303135e-02,1.285818e-02,1.270088e-02,1.256654e-02,1.245701e-02,1.239495e-02,1.239326e-02,1.245512e-02,1.257113e-02,1.272762e-02,1.291154e-02,1.307610e-02,1.324470e-02
-1.490939e-06,5.415067e-05,-7.133083e-04,-1.495715e-05,-3.894121e-04,-1.748668e-05,-5.155557e-05,4.191288e-05,7.164202e-04,-2.305854e-05,-3.900300e-04,1.994504e-05,-2.020210e-05,-8.438034e-06,-6.996644e-06,-4.263967e-06,5.236962e-06,4.188116e-07,-8.152116e-06,-7.351891e-06,2.032353e-06,2.777602e-05,5.132580e-05,7.253920e-05,7.185004e-05,4.530713e-05,-1.789828e-05,-1.233671e-04,-2.227323e-04,-3.180222e-04,2.759098e-04,2.550357e-04,2.341418e-04,2.133051e-04,1.922603e-04,1.700939e-04,1.495847e-04,1.307159e-04,1.145813e-04,1.030826e-04,9.613283e-05,9.422418e-05,9.745674e-05,1.053199e-04,1.190202e-04,1.375675e-04,1.571188e-04,1.765038e-04,3.076278e-03,3.047640e-03,3.018532e-03,2.986087e-03,2.952692e-03,2.916155e-03,2.878887e-03,2.842478e-03,2.808189e-03,2.775578e-03,2.746312e-03,2.718358e-03,2.691091e-03,2.665218e-03,2.639864e-03,2.613290e-03,2.585260e-03,2.556951e-03,4.285720e-04,3.870339e-04,3.455915e-04,3.023124e-04,2.521436e-04,1.950567e-04,1.369626e-04,8.638410e-05,5.265455e-05,4.086046e-05,5.165366e-05,8.071107e-05,1.206950e-04,1.691462e-04,2.282295e-04,2.951958e-04,3.635439e-04,4.316116e-04,1.382860e-02,1.361001e-02,1.339099e-02,1.316860e-02,1.295084e-02,1.273995e-02,1.254905e-02,1.237712e-02,1.223353e-02,1.212420e-02,1.207645e-02,1.210886e-02,1.223073e-02,1.243800e-02,1.272445e-02,1.307610e-02,1.347343e-02,1.385820e-02
-2.658588e-06,4.719321e-05,-7.037478e-04,-2.292212e-05,-3.926620e-04,-2.470757e-05,-7.207194e-05,2.754758e-05,7.087677e-04,-3.161182e-05,-3.934868e-04,2.638507e-05,-1.156563e-05,-9.808144e-07,-8.787988e-07,1.268203e-06,1.054358e-05,5.259485e-06,-3.658447e-06,-2.118588e-06,1.014072e-05,3.846750e-05,6.237344e-05,8.229960e-05,7.841719e-05,4.664620e-05,-2.522745e-05,-1.424430e-04,-2.542231e-04,-3.615346e-04,3.579535e-04,3.364316e-04,3.148893e-04,2.934069e-04,2.717076e-04,2.487316e-04,2.271655e-04,2.067728e-04,1.886396e-04,1.747447e-04,1.651662e-04,1.605688e-04,1.611302e-04,1.664013e-04,1.776762e-04,1.939878e-04,2.113969e-04,2.286267e-04,3.095231e-03,3.064856e-03,3.034009e-03,2.999829e-03,2.964887e-03,2.927139e-03,2.889196e-03,2.852787e-03,2.819345e-03,2.788550e-03,2.762090e-03,2.737795e-03,2.714862e-03,2.693856e-03,2.673618e-03,2.652266e-03,2.629437e-03,2.606301e-03,4.787713e-04,4.399586e-04,4.012442e-04,3.606150e-04,3.128373e-04,2.577175e-04,2.010426e-04,1.513789e-04,1.182322e-04,1.068720e-04,1.180475e-04,1.474016e-04,1.876546e-04,2.365003e-04,2.961578e-04,3.637417e-04,4.326217e-04,5.012187e-04,1.363647e-02,1.339804e-02,1.315922e-02,1.291684e-02,1.267855e-02,1.244785e-02,1.223925e-02,1.205276e-02,1.189996e-02,1.179091e-02,1.175757e-02,1.182423e-02,1.200618e-02,1.230520e-02,1.272061e-02,1.324470e-02,1.385820e-02,1.452203e-02
