-5.522260e-05,8.949755e-05,-1.067068e-03,-3.014664e-05,-5.504221e-04,-3.944336e-06,4.053262e-06,1.464389e-04,1.087076e-03,5.057764e-06,-5.420993e-04,4.405581e-05,-3.092747e-04,-2.877621e-04,-2.698657e-04,-2.696556e-04,-2.561623e-04,-2.420916e-04,-2.220487e-04,-2.218972e-04,-2.246966e-04,-2.305258e-04,-2.361176e-04,-2.408101e-04,-2.390940e-04,-2.354383e-04,-2.413229e-04,-2.461715e-04,-2.417688e-04,-2.370728e-04,2.426126e-04,2.277799e-04,2.129454e-04,1.980986e-04,1.832658e-04,1.684207e-04,1.535636e-04,1.402199e-04,1.303039e-04,1.245119e-04,1.240174e-04,1.300569e-04,1.412670e-04,1.554226e-04,1.721261e-04,1.897160e-04,2.073329e-04,2.249327e-04,4.559696e-03,4.505496e-03,4.451162e-03,4.394007e-03,4.334637e-03,4.273925e-03,4.210069e-03,4.143108e-03,4.074289e-03,4.004887e-03,3.935842e-03,3.865748e-03,3.793393e-03,3.720596e-03,3.646831e-03,3.571926e-03,3.496109e-03,3.420269e-03,6.143737e-04,5.834997e-04,5.526628e-04,5.210809e-04,4.875553e-04,4.500492e-04,4.087310e-04,3.641609e-04,3.193378e-04,2.778643e-04,2.437357e-04,2.186437e-04,2.008526e-04,1.906046e-04,1.867440e-04,1.864000e-04,1.866319e-04,1.868136e-04,2.259750e-02,2.226746e-02,2.193774e-02,2.160290e-02,2.125911e-02,2.090410e-02,2.051546e-02,2.011164e-02,1.969863e-02,1.927792e-02,1.885868e-02,1.844108e-02,1.801962e-02,1.759657e-02,1.717432e-02,1.675596e-02,1.633909e-02,1.592203e-02
-4.769142e-05,9.140673e-05,-1.050442e-03,-2.514724e-05,-5.396261e-04,5.517784e-07,1.000575e-05,1.473448e-04,1.070821e-03,9.849602e-06,-5.313612e-04,3.959063e-05,-3.117629e-04,-2.891764e-04,-2.700538e-04,-2.682196e-04,-2.540794e-04,-2.398401e-04,-2.200883e-04,-2.203025e-04,-2.237277e-04,-2.299537e-04,-2.357128e-04,-2.405035e-04,-2.385465e-04,-2.340829e-04,-2.386198e-04,-2.416202e-04,-2.355184e-04,-2.291469e-04,1.824993e-04,1.690248e-04,1.555486e-04,1.420603e-04,1.285857e-04,1.150970e-04,1.016000e-04,8.957959e-05,8.093552e-05,7.641478e-05,7.720290e-05,8.452844e-05,9.702208e-05,1.124519e-04,1.304019e-04,1.491940e-04,1.680091e-04,1.868080e-04,4.443557e-03,4.394044e-03,4.344406e-03,4.292024e-03,4.237468e-03,4.181528e-03,4.122396e-03,4.060051e-03,3.995682e-03,3.930516e-03,3.865470e-03,3.799197e-03,3.730557e-03,3.661415e-03,3.591277e-03,3.519992e-03,3.447814e-03,3.375615e-03,5.707609e-04,5.393162e-04,5.079066e-04,4.757891e-04,4.418153e-04,4.040308e-04,3.626322e-04,3.181982e-04,2.736911e-04,2.326321e-04,1.989356e-04,1.742528e-04,1.568461e-04,1.469118e-04,1.433038e-04,1.432060e-04,1.436988e-04,1.441408e-04,2.194538e-02,2.166689e-02,2.138872e-02,2.110572e-02,2.081573e-02,2.051546e-02,2.019377e-02,1.983640e-02,1.946084e-02,1.906837e-02,1.867082e-02,1.827016e-02,1.786259e-02,1.745152e-02,1.704013e-02,1.663207e-02,1.622537e-02,1.581849e-02
-3.930711e-05,9.184949e-05,-1.034271e-03,-1.998560e-05,-5.301799e-04,5.140860e-06,1.549190e-05,1.469324e-04,1.054858e-03,1.475017e-05,-5.219383e-04,3.496599e-05,-3.117975e-04,-2.887657e-04,-2.690644e-04,-2.662090e-04,-2.517728e-04,-2.375287e-04,-2.180698e-04,-2.184931e-04,-2.223627e-04,-2.288980e-04,-2.348101e-04,-2.397088e-04,-2.375405e-04,-2.323733e-04,-2.358336e-04,-2.373747e-04,-2.299939e-04,-2.223633e-04,1.194428e-04,1.074760e-04,9.550770e-05,8.352734e-05,7.156071e-05,5.957778e-05,4.758732e-05,3.703254e-05,2.979015e-05,2.665516e-05,2.882160e-05,3.751776e-05,5.137655e-05,6.816184e-05,8.744380e-05,1.075270e-04,1.276296e-04,1.477170e-04,4.338370e-03,4.293217e-03,4.247947e-03,4.200010e-03,4.149949e-03,4.098497e-03,4.043854e-03,3.985961e-03,3.925954e-03,3.865020e-03,3.804049e-03,3.741732e-03,3.676981e-03,3.611697e-03,3.545401e-03,3.477960e-03,3.409647e-03,3.341315e-03,5.263984e-04,4.943024e-04,4.622395e-04,4.295049e-04,3.949988e-04,3.568476e-04,3.152786e-04,2.708930e-04,2.266248e-04,1.859217e-04,1.526263e-04,1.283526e-04,1.113555e-04,1.017837e-04,9.849733e-05,9.872668e-05,9.956434e-05,1.003505e-04,2.133879e-02,2.109953e-02,2.086056e-02,2.061718e-02,2.036796e-02,2.011164e-02,1.983640e-02,1.953933e-02,1.920525e-02,1.884702e-02,1.847608e-02,1.809706e-02,1.770779e-02,1.731295e-02,1.691654e-02,1.652285e-02,1.613037e-02,1.573773e-02
-3.036014e-05,9.070803e-05,-1.018674e-03,-1.499269e-05,-5.223039e-04,9.520807e-06,1.991811e-05,1.449861e-04,1.039331e-03,1.942504e-05,-5.140507e-04,3.046925e-05,-3.095343e-04,-2.866375e-04,-2.669573e-04,-2.636457e-04,-2.492118e-04,-2.350663e-04,-2.158528e-04,-2.163222e-04,-2.204489e-04,-2.272181e-04,-2.332991e-04,-2.383314e-04,-2.360204e-04,-2.303494e-04,-2.331604e-04,-2.338357e-04,-2.258127e-04,-2.175556e-04,5.760865e-05,4.720434e-05,3.679857e-05,2.638092e-05,1.597732e-05,5.554701e-06,-4.879557e-06,-1.392364e-05,-1.973071e-05,-2.146356e-05,-1.792453e-05,-7.876360e-06,7.324719e-06,2.544118e-05,4.603567e-05,6.739526e-05,8.877146e-05,1.101333e-04,4.245797e-03,4.204638e-03,4.163367e-03,4.119506e-03,4.073584e-03,4.026295e-03,3.975869e-03,3.922229e-03,3.866474e-03,3.809759e-03,3.752947e-03,3.694746e-03,3.634097e-03,3.572920e-03,3.510736e-03,3.447420e-03,3.383257e-03,3.319076e-03,4.838079e-04,4.510424e-04,4.183082e-04,3.849361e-04,3.498725e-04,3.113190e-04,2.695351e-04,2.251461e-04,1.810663e-04,1.406806e-04,1.077708e-04,8.391831e-05,6.736731e-05,5.822051e-05,5.533979e-05,5.599202e-05,5.727234e-05,5.850036e-05,2.077477e-02,2.056461e-02,2.035471e-02,2.014073e-02,1.992212e-02,1.969863e-02,1.946084e-02,1.920525e-02,1.892807e-02,1.860959e-02,1.827267e-02,1.792158e-02,1.755674e-02,1.718399e-02,1.680828e-02,1.643461e-02,1.606199e-02,1.568921e-02
-2.142785e-05,8.804835e-05,-1.003407e-03,-1.053634e-05,-5.158265e-04,1.335077e-05,2.287585e-05,1.415023e-04,1.023983e-03,2.348640e-05,-5.075339e-04,2.640827e-05,-3.050413e-04,-2.828058e-04,-2.636904e-04,-2.604334e-04,-2.462475e-04,-2.322469e-04,-2.131856e-04,-2.135270e-04,-2.177119e-04,-2.246481e-04,-2.309489e-04,-2.361632e-04,-2.338280e-04,-2.279589e-04,-2.307066e-04,-2.313164e-04,-2.235150e-04,-2.154910e-04,1.503660e-06,-7.370088e-06,-1.624518e-05,-2.513207e-05,-3.400420e-05,-4.289877e-05,-5.181483e-05,-5.939128e-05,-6.381631e-05,-6.422099e-05,-5.941140e-05,-4.813253e-05,-3.171971e-05,-1.240713e-05,9.368603e-06,3.187848e-05,5.440299e-05,7.691381e-05,4.164448e-03,4.126901e-03,4.089247e-03,4.049078e-03,4.006922e-03,3.963456e-03,3.916958e-03,3.867361e-03,3.815744e-03,3.763246e-03,3.710708e-03,3.656830e-03,3.600558e-03,3.543810e-03,3.486086e-03,3.427259e-03,3.367617e-03,3.307956e-03,4.454339e-04,4.120789e-04,3.787535e-04,3.448210e-04,3.092702e-04,2.703710e-04,2.284137e-04,1.840475e-04,1.401727e-04,1.001224e-04,6.762799e-05,4.424396e-05,2.820341e-05,1.956824e-05,1.719845e-05,1.838643e-05,2.022278e-05,2.200613e-05,2.024321e-02,2.005421e-02,1.986543e-02,1.967290e-02,1.947678e-02,1.927792e-02,1.906837e-02,1.884702e-02,1.860959e-02,1.834783e-02,1.805191e-02,1.773765e-02,1.740504e-02,1.706205e-02,1.671448e-02,1.636818e-02,1.602275e-02,1.567718e-02
-1.311260e-05,8.422243e-05,-9.886258e-04,-7.041609e-06,-5.106284e-04,1.628433e-05,2.388377e-05,1.367320e-04,1.009039e-03,2.653242e-05,-5.022757e-04,2.315326e-05,-2.986654e-04,-2.775634e-04,-2.595022e-04,-2.567593e-04,-2.430258e-04,-2.291884e-04,-2.101735e-04,-2.102295e-04,-2.142822e-04,-2.213146e-04,-2.278942e-04,-2.333369e-04,-2.311164e-04,-2.254260e-04,-2.288174e-04,-2.303372e-04,-2.238202e-04,-2.170871e-04,-4.407399e-05,-5.151961e-05,-5.896645e-05,-6.642504e-05,-7.386779e-05,-8.133717e-05,-8.884556e-05,-9.507202e-05,-9.824442e-05,-9.747725e-05,-9.159031e-05,-7.930270e-05,-6.191666e-05,-4.165613e-05,-1.894578e-05,4.473363e-06,2.790624e-05,5.132596e-05,4.093316e-03,4.058998e-03,4.024578e-03,3.987717e-03,3.948952e-03,3.908969e-03,3.866107e-03,3.820336e-03,3.772736e-03,3.724454e-03,3.676315e-03,3.626991e-03,3.575408e-03,3.523458e-03,3.470598e-03,3.416685e-03,3.361996e-03,3.307287e-03,4.140495e-04,3.802886e-04,3.465557e-04,3.122425e-04,2.763753e-04,2.372832e-04,1.952833e-04,1.510458e-04,1.074603e-04,6.781967e-05,3.581535e-05,1.298060e-05,-2.458640e-06,-1.047245e-05,-1.220594e-05,-1.035330e-05,-7.833177e-06,-5.366532e-06,1.974342e-02,1.956962e-02,1.939602e-02,1.921897e-02,1.903924e-02,1.885868e-02,1.867082e-02,1.847608e-02,1.827267e-02,1.805191e-02,1.781533e-02,1.754625e-02,1.725619e-02,1.695227e-02,1.664209e-02,1.633227e-02,1.602311e-02,1.571383e-02
-5.421869e-06,7.945904e-05,-9.741389e-04,-4.653831e-06,-5.066518e-04,1.822926e-05,2.261245e-05,1.305022e-04,9.945198e-04,2.844985e-05,-4.982211e-04,2.083960e-05,-2.908792e-04,-2.712778e-04,-2.546525e-04,-2.527879e-04,-2.396642e-04,-2.260101e-04,-2.069712e-04,-2.066513e-04,-2.104516e-04,-2.175376e-04,-2.244296e-04,-2.301181e-04,-2.281416e-04,-2.230141e-04,-2.277822e-04,-2.312603e-04,-2.271863e-04,-2.228963e-04,-7.787385e-05,-8.398026e-05,-9.008778e-05,-9.620706e-05,-1.023090e-04,-1.084428e-04,-1.146432e-04,-1.196303e-04,-1.216771e-04,-1.198977e-04,-1.131364e-04,-1.000848e-04,-8.199838e-05,-6.108087e-05,-3.772972e-05,-1.368945e-05,1.036509e-05,3.440676e-05,4.031588e-03,4.000197e-03,3.968707e-03,3.934850e-03,3.899178e-03,3.862403e-03,3.822945e-03,3.780826e-03,3.737151e-03,3.693089e-03,3.649461e-03,3.604907e-03,3.558313e-03,3.511526e-03,3.463938e-03,3.415372e-03,3.366077e-03,3.316763e-03,3.905394e-04,3.565894e-04,3.226663e-04,2.881856e-04,2.522058e-04,2.131056e-04,1.712241e-04,1.272490e-04,8.406153e-05,4.492550e-05,1.350295e-05,-8.687986e-06,-2.342351e-05,-3.069551e-05,-3.165749e-05,-2.900271e-05,-2.566306e-05,-2.237705e-05,1.926646e-02,1.910371e-02,1.894115e-02,1.877541e-02,1.860781e-02,1.844108e-02,1.827016e-02,1.809706e-02,1.792158e-02,1.773765e-02,1.754625e-02,1.734235e-02,1.710502e-02,1.685246e-02,1.659106e-02,1.632918e-02,1.606767e-02,1.580608e-02
2.096033e-06,7.406703e-05,-9.595174e-04,-3.106972e-06,-5.035371e-04,1.942030e-05,1.929011e-05,1.228659e-04,9.801047e-04,2.950308e-05,-4.950155e-04,1.924155e-05,-2.820225e-04,-2.641589e-04,-2.492171e-04,-2.484699e-04,-2.360513e-04,-2.225835e-04,-2.034673e-04,-2.027168e-04,-2.061903e-04,-2.132974e-04,-2.204991e-04,-2.264536e-04,-2.249167e-04,-2.208543e-04,-2.278655e-04,-2.344931e-04,-2.341783e-04,-2.336412e-04,-1.023874e-04,-1.072731e-04,-1.121598e-04,-1.170584e-04,-1.219377e-04,-1.268552e-04,-1.318758e-04,-1.357628e-04,-1.368385e-04,-1.342303e-04,-1.268147e-04,-1.132549e-04,-9.475010e-05,-7.347573e-05,-4.978767e-05,-2.542542e-05,-1.046934e-06,2.331876e-05,3.976335e-03,3.947643e-03,3.918855e-03,3.887770e-03,3.854964e-03,3.821191e-03,3.784956e-03,3.746351e-03,3.706520e-03,3.666671e-03,3.627633e-03,3.588009e-03,3.546644e-03,3.505328e-03,3.463364e-03,3.420523e-03,3.377014e-03,3.333484e-03,3.729230e-04,3.389572e-04,3.050173e-04,2.705397e-04,2.346112e-04,1.956536e-04,1.540245e-04,1.104265e-04,6.773443e-05,2.919197e-05,-1.560443e-06,-2.301510e-05,-3.694626e-05,-4.336040e-05,-4.342250e-05,-3.983472e-05,-3.554565e-05,-3.131015e-05,1.879906e-02,1.864476e-02,1.849062e-02,1.833355e-02,1.817538e-02,1.801962e-02,1.786259e-02,1.770779e-02,1.755674e-02,1.740504e-02,1.725619e-02,1.710502e-02,1.694231e-02,1.675330e-02,1.655516e-02,1.635489e-02,1.615486e-02,1.595475e-02
9.307324e-06,6.875726e-05,-9.446318e-04,-2.354444e-06,-5.007484e-04,1.992401e-05,1.416113e-05,1.143434e-04,9.657726e-04,2.975680e-05,-4.921350e-04,1.832287e-05,-2.725088e-04,-2.565135e-04,-2.433922e-04,-2.438962e-04,-2.322324e-04,-2.189531e-04,-1.997356e-04,-1.985337e-04,-2.016447e-04,-2.087436e-04,-2.162258e-04,-2.224729e-04,-2.216433e-04,-2.192388e-04,-2.294108e-04,-2.404213e-04,-2.452352e-04,-2.498145e-04,-1.178583e-04,-1.216822e-04,-1.255068e-04,-1.293435e-04,-1.331588e-04,-1.370194e-04,-1.410274e-04,-1.439922e-04,-1.442900e-04,-1.410725e-04,-1.332553e-04,-1.194731e-04,-1.008657e-04,-7.957284e-05,-5.589434e-05,-3.155364e-05,-7.193325e-06,1.715410e-05,3.923567e-03,3.897400e-03,3.871138e-03,3.842650e-03,3.812538e-03,3.781602e-03,3.748445e-03,3.713234e-03,3.677163e-03,3.641492e-03,3.607062e-03,3.572452e-03,3.536464e-03,3.500832e-03,3.464747e-03,3.427917e-03,3.390489e-03,3.353040e-03,3.605264e-04,3.267347e-04,2.929681e-04,2.586812e-04,2.229870e-04,1.843451e-04,1.431283e-04,1.000514e-04,5.798186e-05,2.014893e-05,-9.824230e-06,-3.043720e-05,-4.345699e-05,-4.889836e-05,-4.794001e-05,-4.329979e-05,-3.794338e-05,-3.264020e-05,1.833815e-02,1.819074e-02,1.804347e-02,1.789349e-02,1.774311e-02,1.759657e-02,1.745152e-02,1.731295e-02,1.718399e-02,1.706205e-02,1.695227e-02,1.685246e-02,1.675330e-02,1.665129e-02,1.653032e-02,1.640797e-02,1.628505e-02,1.616219e-02
1.597347e-05,6.365211e-05,-9.296056e-04,-2.286721e-06,-4.982389e-04,1.984192e-05,7.756359e-06,1.050755e-04,9.516574e-04,2.932960e-05,-4.895344e-04,1.799341e-05,-2.625921e-04,-2.485320e-04,-2.373033e-04,-2.391342e-04,-2.282474e-04,-2.151545e-04,-1.958182e-04,-1.941532e-04,-1.968794e-04,-2.039524e-04,-2.117035e-04,-2.183059e-04,-2.184783e-04,-2.182909e-04,-2.323827e-04,-2.487742e-04,-2.598346e-04,-2.706428e-04,-1.255391e-04,-1.284403e-04,-1.313421e-04,-1.342562e-04,-1.371465e-04,-1.400900e-04,-1.432319e-04,-1.454301e-04,-1.451192e-04,-1.414846e-04,-1.334864e-04,-1.197326e-04,-1.013035e-04,-8.029792e-05,-5.694773e-05,-3.294694e-05,-8.921799e-06,1.509015e-05,3.872866e-03,3.849109e-03,3.825259e-03,3.799252e-03,3.771716e-03,3.743508e-03,3.713328e-03,3.681426e-03,3.649052e-03,3.617525e-03,3.587705e-03,3.558148e-03,3.527619e-03,3.497797e-03,3.467754e-03,3.437119e-03,3.405969e-03,3.374796e-03,3.526529e-04,3.191966e-04,2.857645e-04,2.518278e-04,2.165229e-04,1.783435e-04,1.376744e-04,9.523961e-05,5.389925e-05,1.687290e-05,-1.222963e-05,-3.191240e-05,-4.393069e-05,-4.830220e-05,-4.622146e-05,-4.042797e-05,-3.390476e-05,-2.743421e-05,1.788271e-02,1.774129e-02,1.760000e-02,1.745622e-02,1.731268e-02,1.717432e-02,1.704013e-02,1.691654e-02,1.680828e-02,1.671448e-02,1.664209e-02,1.659106e-02,1.655516e-02,1.653032e-02,1.651134e-02,1.648233e-02,1.645437e-02,1.642601e-02
2.220323e-05,5.850356e-05,-9.147621e-04,-2.586315e-06,-4.962026e-04,1.942971e-05,7.664726e-07,9.518134e-05,9.379316e-04,2.853170e-05,-4.873999e-04,1.798547e-05,-2.523589e-04,-2.402807e-04,-2.309951e-04,-2.342110e-04,-2.241150e-04,-2.112046e-04,-1.917352e-04,-1.895979e-04,-1.919171e-04,-1.989459e-04,-2.069479e-04,-2.139456e-04,-2.153212e-04,-2.177331e-04,-2.362604e-04,-2.587076e-04,-2.767774e-04,-2.945733e-04,-1.285579e-04,-1.306565e-04,-1.327556e-04,-1.348671e-04,-1.369523e-04,-1.390990e-04,-1.415001e-04,-1.430634e-04,-1.422845e-04,-1.383892e-04,-1.303864e-04,-1.168590e-04,-9.882805e-05,-7.834831e-05,-5.557555e-05,-3.216443e-05,-8.723174e-06,1.470443e-05,3.825488e-03,3.804077e-03,3.782575e-03,3.758981e-03,3.733956e-03,3.708414e-03,3.681156e-03,3.652521e-03,3.623818e-03,3.596428e-03,3.571236e-03,3.546777e-03,3.521781e-03,3.497872e-03,3.473999e-03,3.449702e-03,3.424981e-03,3.400234e-03,3.475561e-04,3.144999e-04,2.814675e-04,2.479444e-04,2.130893e-04,1.754262e-04,1.353507e-04,9.359511e-05,5.301346e-05,1.682067e-05,-1.138223e-05,-3.010119e-05,-4.107821e-05,-4.433076e-05,-4.107112e-05,-3.406538e-05,-2.631641e-05,-1.861943e-05,1.743345e-02,1.729759e-02,1.716184e-02,1.702382e-02,1.688664e-02,1.675596e-02,1.663207e-02,1.652285e-02,1.643461e-02,1.636818e-02,1.633227e-02,1.632918e-02,1.635489e-02,1.640797e-02,1.648233e-02,1.657272e-02,1.665650e-02,1.674174e-02
2.833951e-05,5.327044e-05,-9.000195e-04,-2.941864e-06,-4.943973e-04,1.896472e-05,-6.290906e-06,8.504187e-05,9.243651e-04,2.767957e-05,-4.854913e-04,1.803160e-05,-2.420112e-04,-2.319416e-04,-2.246276e-04,-2.292577e-04,-2.199607e-04,-2.072339e-04,-1.876271e-04,-1.850120e-04,-1.869082e-04,-1.938771e-04,-2.021176e-04,-2.095267e-04,-2.121848e-04,-2.173436e-04,-2.405051e-04,-2.692644e-04,-2.946549e-04,-3.197488e-04,-1.304966e-04,-1.318506e-04,-1.332049e-04,-1.345718e-04,-1.359100e-04,-1.373180e-04,-1.390380e-04,-1.400290e-04,-1.388484e-04,-1.347651e-04,-1.268390e-04,-1.136292e-04,-9.609822e-05,-7.625541e-05,-5.417743e-05,-3.147593e-05,-8.738209e-06,1.398538e-05,3.779645e-03,3.760561e-03,3.741388e-03,3.720191e-03,3.697657e-03,3.674765e-03,3.650418e-03,3.625042e-03,3.600011e-03,3.576770e-03,3.556228e-03,3.536900e-03,3.517483e-03,3.499546e-03,3.481912e-03,3.464033e-03,3.445823e-03,3.427588e-03,3.430435e-04,3.103863e-04,2.777524e-04,2.446416e-04,2.102341e-04,1.730832e-04,1.335953e-04,9.251130e-05,5.268012e-05,1.731400e-05,-9.992774e-06,-2.774708e-05,-3.767775e-05,-3.980148e-05,-3.534902e-05,-2.711483e-05,-1.812333e-05,-9.183168e-06,1.698622e-02,1.685582e-02,1.672551e-02,1.659313e-02,1.646222e-02,1.633909e-02,1.622537e-02,1.613037e-02,1.606199e-02,1.602275e-02,1.602311e-02,1.606767e-02,1.615486e-02,1.628505e-02,1.645437e-02,1.665650e-02,1.687896e-02,1.709610e-02
3.448574e-05,4.804313e-05,-8.852648e-04,-3.291716e-06,-4.925719e-04,1.850583e-05,-1.334085e-05,7.492435e-05,9.107814e-04,2.683378e-05,-4.835628e-04,1.807267e-05,-2.316746e-04,-2.236128e-04,-2.182694e-04,-2.243125e-04,-2.158142e-04,-2.032715e-04,-1.835278e-04,-1.804350e-04,-1.819089e-04,-1.888184e-04,-1.972978e-04,-2.051171e-04,-2.090526e-04,-2.169490e-04,-2.447319e-04,-2.797866e-04,-3.124791e-04,-3.448531e-04,-1.325244e-04,-1.331303e-04,-1.337364e-04,-1.343554e-04,-1.349431e-04,-1.356090e-04,-1.366444e-04,-1.370594e-04,-1.354733e-04,-1.311978e-04,-1.233436e-04,-1.104463e-04,-9.340966e-05,-7.419771e-05,-5.280828e-05,-3.081023e-05,-8.769988e-06,1.325568e-05,3.733655e-03,3.716900e-03,3.700059e-03,3.681259e-03,3.661219e-03,3.640980e-03,3.619544e-03,3.597429e-03,3.576071e-03,3.556979e-03,3.541087e-03,3.526890e-03,3.513049e-03,3.501082e-03,3.489685e-03,3.478220e-03,3.466520e-03,3.454792e-03,3.384743e-04,3.062159e-04,2.739802e-04,2.412815e-04,2.073213e-04,1.706827e-04,1.317828e-04,9.137071e-05,5.229054e-05,1.775158e-05,-8.658833e-06,-2.544856e-05,-3.433324e-05,-3.532890e-05,-2.968466e-05,-2.022321e-05,-9.990408e-06,1.917234e-07,1.653875e-02,1.641381e-02,1.628896e-02,1.616224e-02,1.603759e-02,1.592203e-02,1.581849e-02,1.573773e-02,1.568921e-02,1.567718e-02,1.571383e-02,1.580608e-02,1.595475e-02,1.616219e-02,1.642601e-02,1.674174e-02,1.709610e-02,1.747064e-02
