-1.205984e-05,9.549460e-05,-5.776189e-04,7.769943e-06,-2.678716e-04,4.014720e-06,2.477656e-05,9.904901e-05,5.779397e-04,4.082891e-06,-2.676256e-04,1.160788e-07,-4.973412e-05,-3.340595e-05,-2.429668e-05,-1.850653e-05,-9.487624e-06,-1.174799e-05,-1.627296e-05,-1.696718e-05,-1.922200e-05,-8.725465e-06,5.892367e-06,2.080208e-05,2.252598e-05,1.226491e-05,-1.168603e-05,-5.447087e-05,-9.258854e-05,-1.291492e-04,2.979003e-05,1.274991e-05,-4.302306e-06,-2.132397e-05,-3.846532e-05,-5.581077e-05,-7.070369e-05,-8.251214e-05,-9.051868e-05,-9.388876e-05,-9.356005e-05,-9.005638e-05,-8.382487e-05,-7.530228e-05,-6.380082e-05,-4.989712e-05,-3.559563e-05,-2.136780e-05,2.213042e-03,2.190798e-03,2.168204e-03,2.142920e-03,2.115867e-03,2.084685e-03,2.050479e-03,2.014059e-03,1.975865e-03,1.935272e-03,1.893601e-03,1.850114e-03,1.805117e-03,1.759791e-03,1.714421e-03,1.668165e-03,1.621134e-03,1.573997e-03,2.047977e-04,1.688052e-04,1.328745e-04,9.576295e-05,5.416866e-05,8.380472e-06,-3.707329e-05,-7.611916e-05,-1.024402e-04,-1.128471e-04,-1.071019e-04,-8.820244e-05,-6.148346e-05,-2.911220e-05,1.014913e-05,5.469791e-05,1.004145e-04,1.459489e-04,1.172784e-02,1.163876e-02,1.154944e-02,1.145531e-02,1.135741e-02,1.124224e-02,1.110513e-02,1.091301e-02,1.069397e-02,1.044866e-02,1.019692e-02,9.948898e-03,9.708731e-03,9.475174e-03,9.247545e-03,9.026705e-03,8.809693e-03,8.592217e-03
-6.920267e-06,9.295382e-05,-5.685541e-04,1.198339e-05,-2.645581e-04,7.810067e-06,3.100092e-05,9.657157e-05,5.689385e-04,8.267233e-06,-2.642810e-04,-3.618341e-06,-4.945401e-05,-3.319355e-05,-2.394957e-05,-1.814365e-05,-9.351663e-06,-1.141229e-05,-1.587837e-05,-1.693646e-05,-2.032766e-05,-1.097093e-05,3.392352e-06,1.846178e-05,2.108399e-05,1.256113e-05,-8.716625e-06,-4.828544e-05,-8.296054e-05,-1.161512e-04,-1.847714e-05,-3.440132e-05,-5.033724e-05,-6.624363e-05,-8.226626e-05,-9.846883e-05,-1.122702e-04,-1.229904e-04,-1.299014e-04,-1.321528e-04,-1.307210e-04,-1.261821e-04,-1.189605e-04,-1.094717e-04,-9.702533e-05,-8.219029e-05,-6.697775e-05,-5.183474e-05,2.168119e-03,2.149032e-03,2.129603e-03,2.107542e-03,2.083705e-03,2.055746e-03,2.024661e-03,1.991163e-03,1.955585e-03,1.917247e-03,1.877456e-03,1.835547e-03,1.791915e-03,1.747799e-03,1.703573e-03,1.658422e-03,1.612493e-03,1.566462e-03,1.718723e-04,1.346907e-04,9.756924e-05,5.933047e-05,1.682461e-05,-2.955659e-05,-7.525690e-05,-1.142786e-04,-1.404474e-04,-1.506928e-04,-1.448279e-04,-1.258048e-04,-9.894888e-05,-6.648715e-05,-2.719788e-05,1.737851e-05,6.316124e-05,1.087612e-04,1.141248e-02,1.133897e-02,1.126515e-02,1.118738e-02,1.110838e-02,1.101873e-02,1.091301e-02,1.077847e-02,1.058738e-02,1.036051e-02,1.011646e-02,9.869177e-03,9.624774e-03,9.383896e-03,9.147136e-03,8.916286e-03,8.689012e-03,8.461307e-03
-3.454743e-06,8.841963e-05,-5.598530e-04,1.474288e-05,-2.630466e-04,1.039700e-05,3.506509e-05,9.219464e-05,5.603565e-04,1.105283e-05,-2.627569e-04,-6.069679e-06,-4.868514e-05,-3.292150e-05,-2.404685e-05,-1.846210e-05,-9.964531e-06,-1.190256e-05,-1.644698e-05,-1.796892e-05,-2.214010e-05,-1.351872e-05,8.659875e-07,1.650005e-05,2.026702e-05,1.327234e-05,-6.007187e-06,-4.340624e-05,-7.570516e-05,-1.065466e-04,-5.238900e-05,-6.724527e-05,-8.211310e-05,-9.695175e-05,-1.119051e-04,-1.270385e-04,-1.398528e-04,-1.496393e-04,-1.556652e-04,-1.570511e-04,-1.547663e-04,-1.493962e-04,-1.413382e-04,-1.310000e-04,-1.176871e-04,-1.019666e-04,-8.587710e-05,-6.985515e-05,2.139835e-03,2.123001e-03,2.105831e-03,2.086088e-03,2.064618e-03,2.039115e-03,2.010520e-03,1.979474e-03,1.946245e-03,1.910101e-03,1.872313e-03,1.832232e-03,1.790289e-03,1.747749e-03,1.705047e-03,1.661382e-03,1.616928e-03,1.572373e-03,1.497302e-04,1.117011e-04,7.373097e-05,3.468603e-05,-8.483355e-06,-5.531342e-05,-1.012230e-04,-1.402602e-04,-1.663368e-04,-1.764511e-04,-1.704483e-04,-1.512571e-04,-1.242109e-04,-9.157688e-05,-5.213048e-05,-7.375504e-06,3.861448e-05,8.442041e-05,1.113584e-02,1.106776e-02,1.099934e-02,1.092754e-02,1.085666e-02,1.077925e-02,1.069397e-02,1.058738e-02,1.045179e-02,1.025195e-02,1.002603e-02,9.786721e-03,9.544092e-03,9.300714e-03,9.058998e-03,8.821987e-03,8.588214e-03,8.354053e-03
-1.566553e-06,8.213088e-05,-5.511618e-04,1.572584e-05,-2.626802e-04,1.139138e-05,3.588755e-05,8.651563e-05,5.515199e-04,1.202859e-05,-2.624029e-04,-7.004248e-06,-4.700627e-05,-3.206230e-05,-2.393819e-05,-1.874768e-05,-1.056443e-05,-1.244819e-05,-1.709494e-05,-1.893636e-05,-2.329199e-05,-1.497765e-05,-4.944214e-07,1.585680e-05,2.077877e-05,1.486342e-05,-3.379179e-06,-3.992384e-05,-7.117873e-05,-1.009528e-04,-6.766747e-05,-8.162362e-05,-9.559132e-05,-1.095296e-04,-1.235827e-04,-1.378393e-04,-1.498826e-04,-1.590054e-04,-1.644759e-04,-1.653795e-04,-1.626237e-04,-1.567465e-04,-1.481119e-04,-1.371371e-04,-1.231275e-04,-1.066590e-04,-8.981685e-05,-7.304272e-05,2.122994e-03,2.107552e-03,2.091779e-03,2.073489e-03,2.053569e-03,2.029776e-03,2.003046e-03,1.973993e-03,1.942862e-03,1.908894e-03,1.873299e-03,1.835386e-03,1.795565e-03,1.755078e-03,1.714389e-03,1.672701e-03,1.630202e-03,1.587600e-03,1.402298e-04,1.019079e-04,6.364465e-05,2.432735e-05,-1.904520e-05,-6.597659e-05,-1.118809e-04,-1.508350e-04,-1.767898e-04,-1.867660e-04,-1.806194e-04,-1.612716e-04,-1.340630e-04,-1.012694e-04,-6.164674e-05,-1.668841e-05,2.951656e-05,7.553606e-05,1.088212e-02,1.081242e-02,1.074235e-02,1.066937e-02,1.059878e-02,1.052499e-02,1.044866e-02,1.036051e-02,1.025195e-02,1.010782e-02,9.909897e-03,9.690535e-03,9.458756e-03,9.220975e-03,8.981497e-03,8.745101e-03,8.511467e-03,8.277502e-03
-8.805575e-07,7.489853e-05,-5.429560e-04,1.489439e-05,-2.629773e-04,1.070429e-05,3.293305e-05,8.046639e-05,5.427543e-04,1.110413e-05,-2.627410e-04,-6.418529e-06,-4.431639e-05,-3.037550e-05,-2.323102e-05,-1.852870e-05,-1.064521e-05,-1.255990e-05,-1.733100e-05,-1.921296e-05,-2.298560e-05,-1.423770e-05,5.037197e-07,1.752828e-05,2.331836e-05,1.768625e-05,-9.506885e-07,-3.844661e-05,-7.049338e-05,-1.009832e-04,-6.288813e-05,-7.630082e-05,-8.972515e-05,-1.031193e-04,-1.166300e-04,-1.303880e-04,-1.420524e-04,-1.509472e-04,-1.563327e-04,-1.572422e-04,-1.544794e-04,-1.484847e-04,-1.395809e-04,-1.282141e-04,-1.137020e-04,-9.664716e-05,-7.920071e-05,-6.182502e-05,2.114122e-03,2.099226e-03,2.084001e-03,2.066313e-03,2.047120e-03,2.024266e-03,1.998728e-03,1.971133e-03,1.941753e-03,1.909836e-03,1.876543e-03,1.841086e-03,1.803792e-03,1.765826e-03,1.727633e-03,1.688411e-03,1.648344e-03,1.608169e-03,1.433221e-04,1.053387e-04,6.741407e-05,2.843593e-05,-1.459621e-05,-6.119352e-05,-1.067927e-04,-1.454909e-04,-1.712403e-04,-1.810447e-04,-1.747512e-04,-1.552844e-04,-1.279799e-04,-9.508544e-05,-5.532454e-05,-1.020419e-05,3.615467e-05,8.232684e-05,1.065679e-02,1.058045e-02,1.050374e-02,1.042446e-02,1.034858e-02,1.027188e-02,1.019692e-02,1.011646e-02,1.002603e-02,9.909897e-03,9.769776e-03,9.581766e-03,9.374715e-03,9.153832e-03,8.927262e-03,8.701536e-03,8.477946e-03,8.254094e-03
-7.069779e-07,6.716938e-05,-5.354439e-04,1.257596e-05,-2.640597e-04,8.637397e-06,2.640319e-05,7.382164e-05,5.345533e-04,8.608788e-06,-2.638910e-04,-4.587574e-06,-4.079562e-05,-2.792972e-05,-2.187982e-05,-1.770290e-05,-1.009236e-05,-1.212485e-05,-1.706041e-05,-1.876135e-05,-2.134481e-05,-1.151412e-05,3.625396e-06,2.112079e-05,2.733876e-05,2.122170e-05,8.020286e-07,-3.946708e-05,-7.418543e-05,-1.072183e-04,-4.155862e-05,-5.474374e-05,-6.794073e-05,-8.110635e-05,-9.439167e-05,-1.079871e-04,-1.196213e-04,-1.286769e-04,-1.343998e-04,-1.357587e-04,-1.334317e-04,-1.277293e-04,-1.189176e-04,-1.074754e-04,-9.273352e-05,-7.533290e-05,-5.750945e-05,-3.976169e-05,2.113597e-03,2.098579e-03,2.083232e-03,2.065467e-03,2.046339e-03,2.023790e-03,1.998875e-03,1.972268e-03,1.944303e-03,1.914266e-03,1.883289e-03,1.850465e-03,1.815994e-03,1.780933e-03,1.745644e-03,1.709304e-03,1.672081e-03,1.634741e-03,1.568524e-04,1.196921e-04,8.259124e-05,4.441967e-05,2.135701e-06,-4.381239e-05,-8.890229e-05,-1.272374e-04,-1.527335e-04,-1.623421e-04,-1.558844e-04,-1.362992e-04,-1.089102e-04,-7.591006e-05,-3.597962e-05,9.337725e-06,5.587025e-05,1.022147e-04,1.045999e-02,1.037354e-02,1.028670e-02,1.019756e-02,1.011242e-02,1.002820e-02,9.948898e-03,9.869177e-03,9.786721e-03,9.690535e-03,9.581766e-03,9.456640e-03,9.287950e-03,9.100493e-03,8.901243e-03,8.700343e-03,8.500693e-03,8.300886e-03
-2.710499e-07,5.967425e-05,-5.284289e-04,9.343430e-06,-2.657411e-04,5.705003e-06,1.709654e-05,6.632468e-05,5.271318e-04,5.119117e-06,-2.656614e-04,-1.999268e-06,-3.650732e-05,-2.469878e-05,-1.976118e-05,-1.610083e-05,-8.724336e-06,-1.094183e-05,-1.606125e-05,-1.742851e-05,-1.846576e-05,-7.218449e-06,8.287285e-06,2.588142e-05,3.198039e-05,2.477853e-05,1.412649e-06,-4.326290e-05,-8.237432e-05,-1.196266e-04,-9.645201e-06,-2.285399e-05,-3.607496e-05,-4.926309e-05,-6.257503e-05,-7.627431e-05,-8.815369e-05,-9.768046e-05,-1.040870e-04,-1.062719e-04,-1.047819e-04,-9.978589e-05,-9.147812e-05,-8.035086e-05,-6.573732e-05,-4.831991e-05,-3.043755e-05,-1.263742e-05,2.119467e-03,2.103836e-03,2.087878e-03,2.069533e-03,2.049974e-03,2.027244e-03,2.002506e-03,1.976504e-03,1.949662e-03,1.921331e-03,1.892635e-03,1.862542e-03,1.831118e-03,1.799291e-03,1.767275e-03,1.734201e-03,1.700203e-03,1.666078e-03,1.768498e-04,1.407951e-04,1.048009e-04,6.770688e-05,2.640241e-05,-1.872571e-05,-6.320562e-05,-1.011333e-04,-1.263604e-04,-1.357626e-04,-1.291232e-04,-1.093997e-04,-8.189955e-05,-4.874555e-05,-8.572673e-06,3.702210e-05,8.380002e-05,1.303881e-04,1.028679e-02,1.018810e-02,1.008902e-02,9.987800e-03,9.890855e-03,9.796091e-03,9.708731e-03,9.624774e-03,9.544092e-03,9.458756e-03,9.374715e-03,9.287950e-03,9.191529e-03,9.053921e-03,8.901778e-03,8.743762e-03,8.586241e-03,8.428606e-03
3.591499e-07,5.316537e-05,-5.214393e-04,5.396201e-06,-2.674585e-04,2.116754e-06,5.667401e-06,5.811385e-05,5.203000e-04,8.654481e-07,-2.674864e-04,1.172265e-06,-3.162187e-05,-2.079545e-05,-1.691373e-05,-1.372941e-05,-6.551702e-06,-9.004115e-06,-1.431788e-05,-1.526075e-05,-1.457375e-05,-1.778551e-06,1.399420e-05,3.125494e-05,3.657683e-05,2.770586e-05,3.652693e-07,-5.019261e-05,-9.531264e-05,-1.383623e-04,3.043634e-05,1.701296e-05,3.577042e-06,-9.824437e-06,-2.335436e-05,-3.735906e-05,-4.969386e-05,-5.993422e-05,-6.730467e-05,-7.063815e-05,-7.035513e-05,-6.648775e-05,-5.915104e-05,-4.882065e-05,-3.480957e-05,-1.783191e-05,-3.382645e-07,1.706549e-05,2.127133e-03,2.110555e-03,2.093648e-03,2.074378e-03,2.054039e-03,2.030779e-03,2.005883e-03,1.980183e-03,1.954209e-03,1.927393e-03,1.900871e-03,1.873503e-03,1.845228e-03,1.816852e-03,1.788377e-03,1.758861e-03,1.728387e-03,1.697771e-03,2.014308e-04,1.667462e-04,1.321234e-04,9.636389e-05,5.627153e-05,1.215450e-05,-3.157948e-05,-6.901506e-05,-9.392596e-05,-1.030982e-04,-9.626741e-05,-7.640762e-05,-4.879733e-05,-1.547640e-05,2.496207e-05,7.085526e-05,1.178909e-04,1.647350e-04,1.012879e-02,1.001683e-02,9.904509e-03,9.790089e-03,9.679926e-03,9.572856e-03,9.475174e-03,9.383896e-03,9.300714e-03,9.220975e-03,9.153832e-03,9.100493e-03,9.053921e-03,9.002627e-03,8.917075e-03,8.825196e-03,8.731734e-03,8.638508e-03
4.252906e-07,4.775425e-05,-5.143601e-04,5.793931e-07,-2.691182e-04,-2.247905e-06,-7.519645e-06,4.920086e-05,5.139908e-04,-4.302032e-06,-2.692728e-04,5.053242e-06,-2.615575e-05,-1.622873e-05,-1.333270e-05,-1.058733e-05,-3.596190e-06,-6.336322e-06,-1.187093e-05,-1.233572e-05,-9.756929e-06,4.730465e-06,2.077373e-05,3.741142e-05,4.122160e-05,2.967760e-05,-2.759935e-06,-6.053910e-05,-1.131607e-04,-1.634682e-04,7.977020e-05,6.599718e-05,5.221120e-05,3.846141e-05,2.457790e-05,1.012191e-05,-2.826799e-06,-1.397625e-05,-2.255013e-05,-2.732230e-05,-2.859018e-05,-2.625509e-05,-2.036132e-05,-1.135100e-05,1.505779e-06,1.748778e-05,3.404423e-05,5.050228e-05,2.135298e-03,2.117610e-03,2.099594e-03,2.079229e-03,2.057932e-03,2.033955e-03,2.008716e-03,1.983135e-03,1.957859e-03,1.932403e-03,1.907914e-03,1.883154e-03,1.857939e-03,1.832964e-03,1.808021e-03,1.782082e-03,1.755158e-03,1.728075e-03,2.313729e-04,1.983875e-04,1.654655e-04,1.313617e-04,9.277666e-05,4.992002e-05,7.117848e-06,-2.970062e-05,-5.421660e-05,-6.311046e-05,-5.605958e-05,-3.605444e-05,-8.331352e-06,2.516817e-05,6.588872e-05,1.120883e-04,1.593780e-04,2.064745e-04,9.981081e-03,9.855440e-03,9.729447e-03,9.601313e-03,9.477199e-03,9.356846e-03,9.247545e-03,9.147136e-03,9.058998e-03,8.981497e-03,8.927262e-03,8.901243e-03,8.901778e-03,8.917075e-03,8.937749e-03,8.935041e-03,8.932815e-03,8.930113e-03
-2.107386e-07,4.287434e-05,-5.074502e-04,-4.897575e-06,-2.710838e-04,-7.197210e-06,-2.176643e-05,3.952864e-05,5.082935e-04,-1.016661e-05,-2.713794e-04,9.478327e-06,-2.029068e-05,-1.120726e-05,-9.256921e-06,-6.927663e-06,-1.031498e-07,-3.159463e-06,-8.936026e-06,-8.895293e-06,-4.332482e-06,1.192446e-05,2.820960e-05,4.401197e-05,4.578672e-05,3.084811e-05,-7.409374e-06,-7.317127e-05,-1.341762e-04,-1.925982e-04,1.359174e-04,1.217257e-04,1.075206e-04,9.335358e-05,7.904685e-05,6.406177e-05,5.041314e-05,3.824427e-05,2.832895e-05,2.194867e-05,1.892592e-05,1.948508e-05,2.364228e-05,3.099548e-05,4.232990e-05,5.693387e-05,7.217654e-05,8.731166e-05,2.146176e-03,2.127297e-03,2.108090e-03,2.086539e-03,2.064189e-03,2.039397e-03,2.013716e-03,1.988162e-03,1.963500e-03,1.939332e-03,1.916816e-03,1.894621e-03,1.872433e-03,1.850848e-03,1.829452e-03,1.807124e-03,1.783790e-03,1.760279e-03,2.655949e-04,2.345156e-04,2.035014e-04,1.712531e-04,1.343508e-04,9.289097e-05,5.111027e-05,1.496099e-05,-9.126511e-06,-1.771027e-05,-1.040133e-05,9.789184e-06,3.766948e-05,7.140551e-05,1.124787e-04,1.590553e-04,2.066621e-04,2.540740e-04,9.842215e-03,9.702711e-03,9.562880e-03,9.420802e-03,9.282379e-03,9.148262e-03,9.026705e-03,8.916286e-03,8.821987e-03,8.745101e-03,8.701536e-03,8.700343e-03,8.743762e-03,8.825196e-03,8.935041e-03,9.064151e-03,9.179665e-03,9.298007e-03
-1.055312e-06,3.800591e-05,-5.007591e-04,-1.051029e-05,-2.733845e-04,-1.228577e-05,-3.620315e-05,2.942071e-05,5.029549e-04,-1.619378e-05,-2.738260e-04,1.401734e-05,-1.421409e-05,-5.957019e-06,-4.946189e-06,-3.027503e-06,3.639198e-06,2.544901e-07,-5.766459e-06,-5.205110e-06,1.380294e-06,1.945495e-05,3.599056e-05,5.088262e-05,5.039724e-05,3.176303e-05,-1.260628e-05,-8.664434e-05,-1.563981e-04,-2.232908e-04,1.937419e-04,1.790921e-04,1.644283e-04,1.498047e-04,1.350351e-04,1.194779e-04,1.050833e-04,9.183970e-05,8.051538e-05,7.244581e-05,6.756928e-05,6.623105e-05,6.850138e-05,7.402194e-05,8.363985e-05,9.666035e-05,1.103856e-04,1.239942e-04,2.159637e-03,2.139536e-03,2.119105e-03,2.096332e-03,2.072893e-03,2.047247e-03,2.021088e-03,1.995531e-03,1.971460e-03,1.948565e-03,1.928018e-03,1.908390e-03,1.889245e-03,1.871077e-03,1.853274e-03,1.834614e-03,1.814933e-03,1.795056e-03,3.009878e-04,2.718271e-04,2.427335e-04,2.123505e-04,1.771310e-04,1.370548e-04,9.627172e-05,6.076481e-05,3.708651e-05,2.880781e-05,3.638622e-05,5.678663e-05,8.485779e-05,1.188734e-04,1.603529e-04,2.073665e-04,2.553500e-04,3.031367e-04,9.707900e-03,9.554457e-03,9.400711e-03,9.244594e-03,9.091736e-03,8.943699e-03,8.809693e-03,8.689012e-03,8.588214e-03,8.511467e-03,8.477946e-03,8.500693e-03,8.586241e-03,8.731734e-03,8.932815e-03,9.179665e-03,9.458572e-03,9.728668e-03
-1.875713e-06,3.312121e-05,-4.940478e-04,-1.610191e-05,-2.756665e-04,-1.735551e-05,-5.060628e-05,1.933512e-05,4.975831e-04,-2.219863e-05,-2.762534e-04,1.853867e-05,-8.149941e-06,-7.207375e-07,-6.501964e-07,8.573259e-07,7.365602e-06,3.653693e-06,-2.610909e-06,-1.530299e-06,7.073428e-06,2.696126e-05,4.374678e-05,5.773518e-05,5.500824e-05,3.270413e-05,-1.774996e-05,-1.000338e-04,-1.785024e-04,-2.538339e-04,2.513372e-04,2.362329e-04,2.211142e-04,2.060376e-04,1.908087e-04,1.746834e-04,1.595472e-04,1.452340e-04,1.325068e-04,1.227552e-04,1.160334e-04,1.128077e-04,1.132029e-04,1.169039e-04,1.248192e-04,1.362703e-04,1.484917e-04,1.605874e-04,2.172946e-03,2.151626e-03,2.129974e-03,2.105983e-03,2.081457e-03,2.054962e-03,2.028329e-03,2.002772e-03,1.979296e-03,1.957676e-03,1.939098e-03,1.922038e-03,1.905935e-03,1.891185e-03,1.876973e-03,1.861979e-03,1.845949e-03,1.829703e-03,3.362337e-04,3.089861e-04,2.818075e-04,2.532846e-04,2.197435e-04,1.810481e-04,1.412612e-04,1.063963e-04,8.312715e-05,7.515302e-05,8.299974e-05,1.036084e-04,1.318685e-04,1.661610e-04,2.080436e-04,2.554907e-04,3.038476e-04,3.520058e-04,9.573025e-03,9.405653e-03,9.238003e-03,9.067861e-03,8.900584e-03,8.738647e-03,8.592217e-03,8.461307e-03,8.354053e-03,8.277502e-03,8.254094e-03,8.300886e-03,8.428606e-03,8.638508e-03,8.930113e-03,9.298007e-03,9.728668e-03,1.019466e-02
