-1.641032e-05,1.298592e-04,-7.853468e-04,1.057417e-05,-3.642003e-04,5.463625e-06,3.371129e-05,1.346673e-04,7.857665e-04,5.554257e-06,-3.638524e-04,1.419248e-07,-6.755948e-05,-4.536566e-05,-3.298752e-05,-2.512129e-05,-1.285662e-05,-1.591894e-05,-2.205662e-05,-2.299158e-05,-2.605015e-05,-1.178209e-05,8.085775e-06,2.835621e-05,3.070245e-05,1.675165e-05,-1.581104e-05,-7.397762e-05,-1.257978e-04,-1.755016e-04,4.045553e-05,1.728718e-05,-5.897598e-06,-2.904085e-05,-5.234687e-05,-7.593005e-05,-9.617854e-05,-1.122335e-04,-1.231198e-04,-1.277032e-04,-1.272576e-04,-1.224946e-04,-1.140221e-04,-1.024342e-04,-8.679618e-05,-6.789219e-05,-4.844750e-05,-2.910292e-05,3.008835e-03,2.978587e-03,2.947862e-03,2.913481e-03,2.876693e-03,2.834293e-03,2.787783e-03,2.738264e-03,2.686337e-03,2.631150e-03,2.574497e-03,2.515377e-03,2.454205e-03,2.392583e-03,2.330902e-03,2.268017e-03,2.204076e-03,2.139994e-03,2.783422e-04,2.294090e-04,1.805598e-04,1.301051e-04,7.355534e-05,1.130334e-05,-5.049435e-05,-1.035802e-04,-1.393656e-04,-1.535149e-04,-1.457043e-04,-1.200099e-04,-8.368532e-05,-3.967716e-05,1.369781e-05,7.426113e-05,1.364121e-04,1.983154e-04,1.594542e-02,1.582429e-02,1.570284e-02,1.557485e-02,1.544174e-02,1.528514e-02,1.509871e-02,1.483749e-02,1.453968e-02,1.420616e-02,1.386389e-02,1.352668e-02,1.320015e-02,1.288261e-02,1.257313e-02,1.227288e-02,1.197784e-02,1.168216e-02
-9.422772e-06,1.264043e-04,-7.730223e-04,1.630286e-05,-3.596952e-04,1.062325e-05,4.217356e-05,1.312987e-04,7.735275e-04,1.124264e-05,-3.593050e-04,-4.935307e-06,-6.717732e-05,-4.507514e-05,-3.251342e-05,-2.462537e-05,-1.266902e-05,-1.545986e-05,-2.151768e-05,-2.294769e-05,-2.755157e-05,-1.483351e-05,4.688042e-06,2.517543e-05,2.874288e-05,1.715542e-05,-1.177270e-05,-6.556669e-05,-1.127064e-04,-1.578282e-04,-2.516568e-05,-4.681674e-05,-6.848375e-05,-9.011063e-05,-1.118956e-04,-1.339248e-04,-1.526892e-04,-1.672646e-04,-1.766614e-04,-1.797239e-04,-1.777787e-04,-1.716085e-04,-1.617900e-04,-1.488887e-04,-1.319663e-04,-1.117963e-04,-9.111322e-05,-7.052465e-05,2.947758e-03,2.921801e-03,2.895380e-03,2.865380e-03,2.832965e-03,2.794947e-03,2.752681e-03,2.707134e-03,2.658764e-03,2.606642e-03,2.552546e-03,2.495572e-03,2.436254e-03,2.376279e-03,2.316154e-03,2.254770e-03,2.192329e-03,2.129749e-03,2.335808e-04,1.830310e-04,1.325627e-04,8.057541e-05,2.278617e-05,-4.027215e-05,-1.024051e-04,-1.554582e-04,-1.910368e-04,-2.049665e-04,-1.969931e-04,-1.711306e-04,-1.346199e-04,-9.048870e-05,-3.707568e-05,2.352523e-05,8.576620e-05,1.477587e-04,1.551664e-02,1.541669e-02,1.531632e-02,1.521056e-02,1.510315e-02,1.498125e-02,1.483749e-02,1.465456e-02,1.439475e-02,1.408629e-02,1.375449e-02,1.341828e-02,1.308599e-02,1.275850e-02,1.243660e-02,1.212275e-02,1.181375e-02,1.150416e-02
-4.711236e-06,1.202392e-04,-7.611920e-04,2.005465e-05,-3.576399e-04,1.414008e-05,4.769890e-05,1.253480e-04,7.618587e-04,1.502946e-05,-3.572327e-04,-8.268034e-06,-6.613138e-05,-4.470440e-05,-3.264458e-05,-2.505700e-05,-1.350081e-05,-1.612497e-05,-2.228942e-05,-2.435025e-05,-3.001477e-05,-1.829670e-05,1.253816e-06,2.250873e-05,2.763249e-05,1.812277e-05,-8.088490e-06,-5.893239e-05,-1.028414e-04,-1.447691e-04,-7.126958e-05,-9.146871e-05,-1.116835e-04,-1.318587e-04,-1.521898e-04,-1.727654e-04,-1.901878e-04,-2.034937e-04,-2.116873e-04,-2.135731e-04,-2.104683e-04,-2.031680e-04,-1.922126e-04,-1.781567e-04,-1.600563e-04,-1.386827e-04,-1.168074e-04,-9.502402e-05,2.909301e-03,2.886408e-03,2.863058e-03,2.836209e-03,2.807013e-03,2.772334e-03,2.733452e-03,2.691240e-03,2.646063e-03,2.596925e-03,2.545552e-03,2.491063e-03,2.434043e-03,2.376210e-03,2.318156e-03,2.258793e-03,2.198358e-03,2.137785e-03,2.034791e-04,1.517769e-04,1.001550e-04,4.707157e-05,-1.161977e-05,-7.528837e-05,-1.377059e-04,-1.907800e-04,-2.262332e-04,-2.399847e-04,-2.318239e-04,-2.057330e-04,-1.689635e-04,-1.245981e-04,-7.097142e-05,-1.012771e-05,5.239504e-05,1.146676e-04,1.514051e-02,1.504794e-02,1.495491e-02,1.485728e-02,1.476090e-02,1.465565e-02,1.453968e-02,1.439475e-02,1.421040e-02,1.393870e-02,1.363153e-02,1.330616e-02,1.297629e-02,1.264540e-02,1.231676e-02,1.199453e-02,1.167669e-02,1.135833e-02
-2.144138e-06,1.116889e-04,-7.493753e-04,2.139097e-05,-3.571413e-04,1.549188e-05,4.881695e-05,1.176274e-04,7.498441e-04,1.635589e-05,-3.567510e-04,-9.538538e-06,-6.384903e-05,-4.353637e-05,-3.249687e-05,-2.544524e-05,-1.431633e-05,-1.686669e-05,-2.317027e-05,-2.566549e-05,-3.158085e-05,-2.028033e-05,-5.959504e-07,2.163389e-05,2.832793e-05,2.028565e-05,-4.515781e-06,-5.419798e-05,-9.668743e-05,-1.371639e-04,-9.204004e-05,-1.110154e-04,-1.300065e-04,-1.489576e-04,-1.680648e-04,-1.874485e-04,-2.038226e-04,-2.162261e-04,-2.236647e-04,-2.248947e-04,-2.211497e-04,-2.131600e-04,-2.014208e-04,-1.864993e-04,-1.674517e-04,-1.450613e-04,-1.221629e-04,-9.935692e-05,2.886402e-03,2.865401e-03,2.843950e-03,2.819078e-03,2.791988e-03,2.759635e-03,2.723289e-03,2.683786e-03,2.641461e-03,2.595280e-03,2.546890e-03,2.495349e-03,2.441213e-03,2.386171e-03,2.330854e-03,2.274180e-03,2.216402e-03,2.158485e-03,1.905636e-04,1.384635e-04,8.644297e-05,3.298935e-05,-2.597815e-05,-8.978444e-05,-1.521947e-04,-2.051559e-04,-2.404435e-04,-2.540071e-04,-2.456510e-04,-2.193470e-04,-1.823568e-04,-1.377744e-04,-8.390816e-05,-2.278802e-05,4.002695e-05,1.025898e-04,1.479556e-02,1.470078e-02,1.460551e-02,1.450627e-02,1.441028e-02,1.430995e-02,1.420616e-02,1.408629e-02,1.393870e-02,1.374272e-02,1.347363e-02,1.317538e-02,1.286026e-02,1.253698e-02,1.221138e-02,1.188998e-02,1.157234e-02,1.125425e-02
-1.211425e-06,1.018557e-04,-7.382184e-04,2.026035e-05,-3.575448e-04,1.455774e-05,4.479997e-05,1.094036e-04,7.379261e-04,1.509902e-05,-3.572102e-04,-8.742044e-06,-6.019277e-05,-4.124395e-05,-3.153640e-05,-2.514858e-05,-1.442722e-05,-1.701961e-05,-2.349217e-05,-2.604245e-05,-3.116512e-05,-1.927510e-05,7.603152e-07,2.390556e-05,3.177982e-05,2.412261e-05,-1.214992e-06,-5.219051e-05,-9.575654e-05,-1.372062e-04,-8.554055e-05,-1.037772e-04,-1.220296e-04,-1.402410e-04,-1.586110e-04,-1.773168e-04,-1.931759e-04,-2.052696e-04,-2.125925e-04,-2.138307e-04,-2.100761e-04,-2.019267e-04,-1.898213e-04,-1.743671e-04,-1.546363e-04,-1.314486e-04,-1.077286e-04,-8.410475e-05,2.874337e-03,2.854078e-03,2.833373e-03,2.809318e-03,2.783216e-03,2.752139e-03,2.717415e-03,2.679895e-03,2.639950e-03,2.596558e-03,2.551297e-03,2.503095e-03,2.452395e-03,2.400781e-03,2.348857e-03,2.295535e-03,2.241064e-03,2.186447e-03,1.947678e-04,1.431279e-04,9.156797e-05,3.857557e-05,-1.992899e-05,-8.328096e-05,-1.452763e-04,-1.978894e-04,-2.328978e-04,-2.462278e-04,-2.376718e-04,-2.112062e-04,-1.740855e-04,-1.293661e-04,-7.531196e-05,-1.397162e-05,4.905251e-05,1.118228e-04,1.448919e-02,1.438540e-02,1.428108e-02,1.417329e-02,1.407011e-02,1.396582e-02,1.386389e-02,1.375449e-02,1.363153e-02,1.347363e-02,1.328312e-02,1.302750e-02,1.274599e-02,1.244568e-02,1.213764e-02,1.183075e-02,1.152676e-02,1.122241e-02
-9.752473e-07,9.134708e-05,-7.280048e-04,1.710799e-05,-3.590160e-04,1.174780e-05,3.592207e-05,1.003704e-04,7.267760e-04,1.170659e-05,-3.587733e-04,-6.252542e-06,-5.540736e-05,-3.792027e-05,-2.970104e-05,-2.402775e-05,-1.367756e-05,-1.643006e-05,-2.312606e-05,-2.543008e-05,-2.893582e-05,-1.557348e-05,5.003272e-06,2.878867e-05,3.724464e-05,2.892802e-05,1.166556e-06,-5.357939e-05,-1.007777e-04,-1.456847e-04,-5.654018e-05,-7.446760e-05,-9.241116e-05,-1.103121e-04,-1.283757e-04,-1.468607e-04,-1.626788e-04,-1.749912e-04,-1.827730e-04,-1.846221e-04,-1.814601e-04,-1.737080e-04,-1.617278e-04,-1.461710e-04,-1.261277e-04,-1.024698e-04,-7.823708e-05,-5.410729e-05,2.873620e-03,2.853195e-03,2.832324e-03,2.808164e-03,2.782152e-03,2.751489e-03,2.717612e-03,2.681435e-03,2.643414e-03,2.602579e-03,2.560467e-03,2.515844e-03,2.468982e-03,2.421316e-03,2.373342e-03,2.323938e-03,2.273333e-03,2.222570e-03,2.131622e-04,1.626415e-04,1.122017e-04,6.030603e-05,2.818820e-06,-5.965033e-05,-1.209531e-04,-1.730725e-04,-2.077363e-04,-2.208001e-04,-2.120209e-04,-1.853943e-04,-1.481587e-04,-1.032957e-04,-4.901114e-05,1.259694e-05,7.585709e-05,1.388616e-04,1.422163e-02,1.410408e-02,1.398600e-02,1.386479e-02,1.374903e-02,1.363451e-02,1.352668e-02,1.341828e-02,1.330616e-02,1.317538e-02,1.302750e-02,1.285738e-02,1.262802e-02,1.237316e-02,1.210226e-02,1.182912e-02,1.155768e-02,1.128603e-02
-3.821594e-07,8.115662e-05,-7.184669e-04,1.271288e-05,-3.613017e-04,7.761283e-06,2.326904e-05,9.017856e-05,7.166859e-04,6.962477e-06,-3.611798e-04,-2.733418e-06,-4.957869e-05,-3.352942e-05,-2.682271e-05,-2.185199e-05,-1.182010e-05,-1.482409e-05,-2.176987e-05,-2.362001e-05,-2.502336e-05,-9.734743e-06,1.134008e-05,3.525976e-05,4.355393e-05,3.376232e-05,1.995123e-06,-5.874183e-05,-1.119129e-04,-1.625567e-04,-1.315114e-05,-3.111096e-05,-4.908734e-05,-6.701908e-05,-8.511916e-05,-1.037455e-04,-1.198972e-04,-1.328503e-04,-1.415615e-04,-1.445337e-04,-1.425095e-04,-1.357178e-04,-1.244226e-04,-1.092938e-04,-8.942482e-05,-6.574391e-05,-4.143096e-05,-1.722979e-05,2.881598e-03,2.860341e-03,2.838638e-03,2.813690e-03,2.787092e-03,2.756182e-03,2.722545e-03,2.687191e-03,2.650698e-03,2.612181e-03,2.573170e-03,2.532260e-03,2.489541e-03,2.446273e-03,2.402749e-03,2.357785e-03,2.311566e-03,2.265172e-03,2.403480e-04,1.913306e-04,1.423955e-04,9.196499e-05,3.580962e-05,-2.554457e-05,-8.601785e-05,-1.375832e-04,-1.718812e-04,-1.846642e-04,-1.756379e-04,-1.488233e-04,-1.114368e-04,-6.636457e-05,-1.175047e-05,5.023471e-05,1.138284e-04,1.771640e-04,1.398615e-02,1.385195e-02,1.371724e-02,1.357961e-02,1.344779e-02,1.331894e-02,1.320015e-02,1.308599e-02,1.297629e-02,1.286026e-02,1.274599e-02,1.262802e-02,1.249693e-02,1.230984e-02,1.210299e-02,1.188815e-02,1.167399e-02,1.145967e-02
4.752826e-07,7.230707e-05,-7.089638e-04,7.346150e-06,-3.636363e-04,2.883215e-06,7.730463e-06,7.901623e-05,7.073975e-04,1.179824e-06,-3.636606e-04,1.578571e-06,-4.293828e-05,-2.822457e-05,-2.295368e-05,-1.863047e-05,-8.868984e-06,-1.219236e-05,-1.940215e-05,-2.067508e-05,-1.973394e-05,-2.340509e-06,1.909757e-05,4.256405e-05,4.980171e-05,3.774070e-05,5.694059e-07,-6.816517e-05,-1.295055e-04,-1.880314e-04,4.134186e-05,2.309006e-05,4.821207e-06,-1.340082e-05,-3.179750e-05,-5.083930e-05,-6.761030e-05,-8.153366e-05,-9.155545e-05,-9.608922e-05,-9.570592e-05,-9.044852e-05,-8.047343e-05,-6.642774e-05,-4.737771e-05,-2.429445e-05,-5.097783e-07,2.315269e-05,2.892018e-03,2.869472e-03,2.846481e-03,2.820275e-03,2.792616e-03,2.760986e-03,2.727135e-03,2.692191e-03,2.656877e-03,2.620421e-03,2.584365e-03,2.547160e-03,2.508722e-03,2.470146e-03,2.431435e-03,2.391310e-03,2.349881e-03,2.308259e-03,2.737646e-04,2.266100e-04,1.795396e-04,1.309235e-04,7.641619e-05,1.643680e-05,-4.302219e-05,-9.391827e-05,-1.277863e-04,-1.402567e-04,-1.309701e-04,-1.039702e-04,-6.643393e-05,-2.113482e-05,3.384030e-05,9.623114e-05,1.601752e-04,2.238587e-04,1.377133e-02,1.361911e-02,1.346638e-02,1.331081e-02,1.316102e-02,1.301543e-02,1.288261e-02,1.275850e-02,1.264540e-02,1.253698e-02,1.244568e-02,1.237316e-02,1.230984e-02,1.224010e-02,1.212379e-02,1.199887e-02,1.187180e-02,1.174505e-02
5.659825e-07,6.495004e-05,-6.993388e-04,7.971873e-07,-3.658925e-04,-3.050324e-06,-1.019798e-05,6.689937e-05,6.988198e-04,-5.845068e-06,-3.660890e-04,6.855054e-06,-3.550857e-05,-2.201801e-05,-1.808755e-05,-1.436149e-05,-4.853823e-06,-8.568391e-06,-1.607824e-05,-1.670092e-05,-1.318747e-05,6.507046e-06,2.831322e-05,5.093275e-05,5.611511e-05,4.041975e-05,-3.681428e-06,-8.223408e-05,-1.537734e-04,-2.221671e-04,1.084130e-04,8.968563e-05,7.094061e-05,5.224479e-05,3.336714e-05,1.371157e-05,-3.894246e-06,-1.905366e-05,-3.071161e-05,-3.720132e-05,-3.892644e-05,-3.575215e-05,-2.773863e-05,-1.548743e-05,1.993513e-06,2.372336e-05,4.623409e-05,6.861106e-05,2.903116e-03,2.879062e-03,2.854562e-03,2.826867e-03,2.797906e-03,2.765302e-03,2.730984e-03,2.696202e-03,2.661837e-03,2.627230e-03,2.593938e-03,2.560279e-03,2.526001e-03,2.492049e-03,2.458141e-03,2.422878e-03,2.386275e-03,2.349457e-03,3.144689e-04,2.696246e-04,2.248666e-04,1.785017e-04,1.260439e-04,6.777825e-05,9.586276e-06,-4.047064e-05,-7.380160e-05,-8.589343e-05,-7.630760e-05,-4.911005e-05,-1.142044e-05,3.412145e-05,8.948002e-05,1.522873e-04,2.165767e-04,2.806033e-04,1.357051e-02,1.339968e-02,1.322837e-02,1.305415e-02,1.288539e-02,1.272175e-02,1.257313e-02,1.243660e-02,1.231676e-02,1.221138e-02,1.213764e-02,1.210226e-02,1.210299e-02,1.212379e-02,1.215189e-02,1.214821e-02,1.214519e-02,1.214151e-02
-2.979082e-07,5.831529e-05,-6.899438e-04,-6.649303e-06,-3.685645e-04,-9.778643e-06,-2.956712e-05,5.375033e-05,6.910739e-04,-1.381760e-05,-3.689525e-04,1.287127e-05,-2.753665e-05,-1.519341e-05,-1.254906e-05,-9.389123e-06,-1.081879e-07,-4.252659e-06,-1.209124e-05,-1.202633e-05,-5.815148e-06,1.628569e-05,3.842107e-05,5.990507e-05,6.232011e-05,4.200935e-05,-1.000471e-05,-9.941070e-05,-1.823481e-04,-2.617740e-04,1.847469e-04,1.654500e-04,1.461348e-04,1.268715e-04,1.074182e-04,8.704311e-05,6.848553e-05,5.194007e-05,3.845834e-05,2.978239e-05,2.567153e-05,2.643154e-05,3.208432e-05,4.208281e-05,5.749428e-05,7.735089e-05,9.807573e-05,1.186544e-04,2.917902e-03,2.892229e-03,2.866110e-03,2.836803e-03,2.806411e-03,2.772699e-03,2.737779e-03,2.703034e-03,2.669503e-03,2.636647e-03,2.606039e-03,2.575866e-03,2.545705e-03,2.516361e-03,2.487275e-03,2.456921e-03,2.425199e-03,2.393237e-03,3.609914e-04,3.187387e-04,2.765746e-04,2.327325e-04,1.825626e-04,1.261961e-04,6.939312e-05,2.024617e-05,-1.250209e-05,-2.417220e-05,-1.423546e-05,1.321413e-05,5.111746e-05,9.698085e-05,1.528188e-04,2.161386e-04,2.808589e-04,3.453144e-04,1.338172e-02,1.319204e-02,1.300191e-02,1.280873e-02,1.262052e-02,1.243816e-02,1.227288e-02,1.212275e-02,1.199453e-02,1.188998e-02,1.183075e-02,1.182912e-02,1.188815e-02,1.199887e-02,1.214821e-02,1.232375e-02,1.248080e-02,1.264170e-02
-1.445320e-06,5.169613e-05,-6.808463e-04,-1.428035e-05,-3.716922e-04,-1.669626e-05,-4.919444e-05,4.000897e-05,6.838158e-04,-2.201117e-05,-3.722784e-04,1.904236e-05,-1.927722e-05,-8.057860e-06,-6.691228e-06,-4.089911e-06,4.976267e-06,3.852953e-07,-7.785317e-06,-7.012279e-06,1.949102e-06,2.652176e-05,4.899804e-05,6.924458e-05,6.858680e-05,4.325143e-05,-1.707236e-05,-1.177306e-04,-2.125628e-04,-3.035055e-04,2.633609e-04,2.434409e-04,2.235019e-04,2.036176e-04,1.835347e-04,1.623815e-04,1.428096e-04,1.248029e-04,1.094055e-04,9.843296e-05,9.180192e-05,8.998250e-05,9.307021e-05,1.005774e-04,1.136554e-04,1.313595e-04,1.500217e-04,1.685252e-04,2.936202e-03,2.908867e-03,2.881083e-03,2.850115e-03,2.818241e-03,2.783368e-03,2.747799e-03,2.713050e-03,2.680324e-03,2.649198e-03,2.621265e-03,2.594584e-03,2.568558e-03,2.543861e-03,2.519659e-03,2.494292e-03,2.467537e-03,2.440515e-03,4.091054e-04,3.694613e-04,3.299085e-04,2.886026e-04,2.407207e-04,1.862357e-04,1.307891e-04,8.251568e-05,5.032390e-05,3.906864e-05,4.937181e-05,7.710678e-05,1.152696e-04,1.615130e-04,2.179033e-04,2.818172e-04,3.470496e-04,4.120145e-04,1.319911e-02,1.299048e-02,1.278143e-02,1.256917e-02,1.236133e-02,1.216004e-02,1.197784e-02,1.181375e-02,1.167669e-02,1.157234e-02,1.152676e-02,1.155768e-02,1.167399e-02,1.187180e-02,1.214519e-02,1.248080e-02,1.286000e-02,1.322722e-02
-2.559869e-06,4.505486e-05,-6.717214e-04,-2.188271e-05,-3.747944e-04,-2.358828e-05,-6.877611e-05,2.629795e-05,6.765125e-04,-3.017438e-05,-3.755781e-04,2.518941e-05,-1.103471e-05,-9.412906e-07,-8.534297e-07,1.188467e-06,1.003906e-05,5.003206e-06,-3.498435e-06,-2.019117e-06,9.686655e-06,3.672496e-05,5.954138e-05,7.855949e-05,7.485416e-05,4.452910e-05,-2.406762e-05,-1.359369e-04,-2.426177e-04,-3.450338e-04,3.416632e-04,3.211251e-04,3.005674e-04,2.800669e-04,2.593594e-04,2.374336e-04,2.168532e-04,1.973922e-04,1.800876e-04,1.668283e-04,1.576887e-04,1.533033e-04,1.538419e-04,1.588755e-04,1.696390e-04,1.852096e-04,2.018275e-04,2.182744e-04,2.954294e-03,2.925301e-03,2.895858e-03,2.863234e-03,2.829883e-03,2.793854e-03,2.757641e-03,2.722892e-03,2.690974e-03,2.661582e-03,2.636326e-03,2.613137e-03,2.591247e-03,2.571196e-03,2.551877e-03,2.531494e-03,2.509702e-03,2.487618e-03,4.570198e-04,4.199768e-04,3.830277e-04,3.442508e-04,2.986509e-04,2.460433e-04,1.919513e-04,1.445510e-04,1.129155e-04,1.020745e-04,1.127425e-04,1.407606e-04,1.791802e-04,2.258001e-04,2.827383e-04,3.472415e-04,4.129816e-04,4.784515e-04,1.301574e-02,1.278817e-02,1.256022e-02,1.232888e-02,1.210144e-02,1.188126e-02,1.168216e-02,1.150416e-02,1.135833e-02,1.125425e-02,1.122241e-02,1.128603e-02,1.145967e-02,1.174505e-02,1.214151e-02,1.264170e-02,1.322722e-02,1.386078e-02
