-1.179689e-05,9.332914e-05,-5.643901e-04,7.597991e-06,-2.617361e-04,3.921198e-06,2.423215e-05,9.676226e-05,5.647057e-04,3.987186e-06,-2.614827e-04,1.012408e-07,-4.855177e-05,-3.260538e-05,-2.371294e-05,-1.806152e-05,-9.247939e-06,-1.145002e-05,-1.586189e-05,-1.653699e-05,-1.873807e-05,-8.484977e-06,5.791334e-06,2.035692e-05,2.204458e-05,1.202379e-05,-1.137903e-05,-5.318690e-05,-9.043237e-05,-1.261564e-04,2.910065e-05,1.244587e-05,-4.220720e-06,-2.085743e-05,-3.761105e-05,-5.456360e-05,-6.911874e-05,-8.065888e-05,-8.848355e-05,-9.177770e-05,-9.145704e-05,-8.803284e-05,-8.194165e-05,-7.361043e-05,-6.236749e-05,-4.877675e-05,-3.479731e-05,-2.088984e-05,2.162360e-03,2.140621e-03,2.118539e-03,2.093829e-03,2.067390e-03,2.036918e-03,2.003492e-03,1.967905e-03,1.930587e-03,1.890927e-03,1.850216e-03,1.807731e-03,1.763774e-03,1.719494e-03,1.675172e-03,1.629983e-03,1.584036e-03,1.537987e-03,2.000472e-04,1.648758e-04,1.297649e-04,9.350022e-05,5.285566e-05,8.113647e-06,-3.630098e-05,-7.445335e-05,-1.001714e-04,-1.103393e-04,-1.047240e-04,-8.625492e-05,-6.014480e-05,-2.851160e-05,9.853935e-06,5.338583e-05,9.805872e-05,1.425536e-04,1.145944e-02,1.137239e-02,1.128510e-02,1.119312e-02,1.109746e-02,1.098491e-02,1.085092e-02,1.066319e-02,1.044916e-02,1.020946e-02,9.963480e-03,9.721141e-03,9.486478e-03,9.258276e-03,9.035869e-03,8.820095e-03,8.608062e-03,8.395576e-03
-6.774479e-06,9.084603e-05,-5.555327e-04,1.171549e-05,-2.584984e-04,7.629680e-06,3.031401e-05,9.434155e-05,5.559097e-04,8.075822e-06,-2.582147e-04,-3.547790e-06,-4.827792e-05,-3.239751e-05,-2.337325e-05,-1.770624e-05,-9.114324e-06,-1.112120e-05,-1.547557e-05,-1.650627e-05,-1.981786e-05,-1.067860e-05,3.348985e-06,1.807062e-05,2.063595e-05,1.231362e-05,-8.477029e-06,-4.714229e-05,-8.102386e-05,-1.134549e-04,-1.806437e-05,-3.362862e-05,-4.920435e-05,-6.475120e-05,-8.041158e-05,-9.624729e-05,-1.097358e-04,-1.202126e-04,-1.269667e-04,-1.291679e-04,-1.277695e-04,-1.233340e-04,-1.162756e-04,-1.070006e-04,-9.483464e-05,-8.033422e-05,-6.546490e-05,-5.066354e-05,2.118465e-03,2.099809e-03,2.080820e-03,2.059260e-03,2.035964e-03,2.008640e-03,1.978265e-03,1.945532e-03,1.910771e-03,1.873314e-03,1.834440e-03,1.793498e-03,1.750873e-03,1.707777e-03,1.664572e-03,1.620463e-03,1.575593e-03,1.530625e-03,1.678764e-04,1.315432e-04,9.526861e-05,5.790247e-05,1.636712e-05,-2.895440e-05,-7.361001e-05,-1.117389e-04,-1.373084e-04,-1.473185e-04,-1.415863e-04,-1.229965e-04,-9.675273e-05,-6.503123e-05,-2.663850e-05,1.692026e-05,6.165770e-05,1.062166e-04,1.115128e-02,1.107944e-02,1.100731e-02,1.093131e-02,1.085412e-02,1.076650e-02,1.066319e-02,1.053172e-02,1.034500e-02,1.012332e-02,9.884861e-03,9.643238e-03,9.404436e-03,9.169081e-03,8.937750e-03,8.712195e-03,8.490135e-03,8.267652e-03
-3.387882e-06,8.641533e-05,-5.470307e-04,1.441216e-05,-2.570215e-04,1.015739e-05,3.428505e-05,9.006504e-05,5.475236e-04,1.079769e-05,-2.567254e-04,-5.943086e-06,-4.752652e-05,-3.213146e-05,-2.346798e-05,-1.801698e-05,-9.712697e-06,-1.159972e-05,-1.603065e-05,-1.751462e-05,-2.158841e-05,-1.316774e-05,8.807615e-07,1.615409e-05,1.983794e-05,1.300883e-05,-5.829230e-06,-4.237427e-05,-7.393398e-05,-1.040694e-04,-5.120150e-05,-6.572223e-05,-8.025426e-05,-9.475775e-05,-1.093732e-04,-1.241642e-04,-1.366882e-04,-1.462527e-04,-1.521421e-04,-1.534975e-04,-1.512658e-04,-1.460182e-04,-1.381427e-04,-1.280379e-04,-1.150255e-04,-9.966013e-05,-8.393409e-05,-6.827412e-05,2.090826e-03,2.074372e-03,2.057591e-03,2.038295e-03,2.017312e-03,1.992390e-03,1.964446e-03,1.934110e-03,1.901644e-03,1.866331e-03,1.829414e-03,1.790259e-03,1.749285e-03,1.707728e-03,1.666012e-03,1.623355e-03,1.579927e-03,1.536400e-03,1.462418e-04,1.090804e-04,7.197658e-05,3.382268e-05,-8.361055e-06,-5.412121e-05,-9.898135e-05,-1.371254e-04,-1.626048e-04,-1.724869e-04,-1.666201e-04,-1.478661e-04,-1.214365e-04,-8.954674e-05,-5.100055e-05,-7.267367e-06,3.767251e-05,8.243254e-05,1.088096e-02,1.081443e-02,1.074757e-02,1.067741e-02,1.060814e-02,1.053250e-02,1.044916e-02,1.034500e-02,1.021251e-02,1.001725e-02,9.796496e-03,9.562666e-03,9.325597e-03,9.087798e-03,8.851625e-03,8.620050e-03,8.391639e-03,8.162848e-03
-1.542566e-06,8.027040e-05,-5.385385e-04,1.537273e-05,-2.566634e-04,1.112901e-05,3.508847e-05,8.451655e-05,5.388890e-04,1.175114e-05,-2.563793e-04,-6.856273e-06,-4.588620e-05,-3.129201e-05,-2.336186e-05,-1.829605e-05,-1.029887e-05,-1.213283e-05,-1.666372e-05,-1.845985e-05,-2.271389e-05,-1.459326e-05,-4.484844e-07,1.552557e-05,2.033797e-05,1.456346e-05,-3.261394e-06,-3.897157e-05,-6.951110e-05,-9.860357e-05,-6.613058e-05,-7.977181e-05,-9.342430e-05,-1.070480e-04,-1.207839e-04,-1.347182e-04,-1.464888e-04,-1.554047e-04,-1.607515e-04,-1.616357e-04,-1.589439e-04,-1.532007e-04,-1.447620e-04,-1.340352e-04,-1.203421e-04,-1.042459e-04,-8.778464e-05,-7.138979e-05,2.074369e-03,2.059276e-03,2.043859e-03,2.025984e-03,2.006515e-03,1.983263e-03,1.957143e-03,1.928754e-03,1.898337e-03,1.865150e-03,1.830377e-03,1.793340e-03,1.754439e-03,1.714888e-03,1.675139e-03,1.634415e-03,1.592897e-03,1.551279e-03,1.369592e-04,9.951171e-05,6.212146e-05,2.370142e-05,-1.868083e-05,-6.453999e-05,-1.093950e-04,-1.474579e-04,-1.728183e-04,-1.825654e-04,-1.765583e-04,-1.576513e-04,-1.310630e-04,-9.901728e-05,-6.029893e-05,-1.636709e-05,2.878280e-05,7.375147e-05,1.063304e-02,1.056493e-02,1.049646e-02,1.042514e-02,1.035616e-02,1.028405e-02,1.020946e-02,1.012332e-02,1.001725e-02,9.876405e-03,9.683019e-03,9.468682e-03,9.242215e-03,9.009885e-03,8.775898e-03,8.544923e-03,8.316648e-03,8.088049e-03
-8.719891e-07,7.320361e-05,-5.305208e-04,1.456021e-05,-2.569535e-04,1.045765e-05,3.220125e-05,7.860654e-05,5.303239e-04,1.084786e-05,-2.567096e-04,-6.283889e-06,-4.325833e-05,-2.964428e-05,-2.267136e-05,-1.808258e-05,-1.037831e-05,-1.224248e-05,-1.689484e-05,-1.873056e-05,-2.241491e-05,-1.387056e-05,5.265172e-07,1.715847e-05,2.281909e-05,1.732129e-05,-8.889617e-07,-3.752870e-05,-6.884203e-05,-9.863394e-05,-6.145974e-05,-7.457000e-05,-8.769164e-05,-1.007837e-04,-1.139897e-04,-1.274368e-04,-1.388373e-04,-1.475306e-04,-1.527942e-04,-1.536843e-04,-1.509855e-04,-1.451277e-04,-1.364258e-04,-1.253160e-04,-1.111319e-04,-9.446278e-05,-7.741096e-05,-6.042829e-05,2.065699e-03,2.051139e-03,2.036258e-03,2.018970e-03,2.000212e-03,1.977878e-03,1.952922e-03,1.925958e-03,1.897252e-03,1.866070e-03,1.833545e-03,1.798908e-03,1.762477e-03,1.725389e-03,1.688080e-03,1.649764e-03,1.610623e-03,1.571376e-03,1.399809e-04,1.028641e-04,6.580480e-05,2.771620e-05,-1.433340e-05,-5.986609e-05,-1.044229e-04,-1.422357e-04,-1.673955e-04,-1.769747e-04,-1.708239e-04,-1.518007e-04,-1.251186e-04,-9.297446e-05,-5.412103e-05,-1.003089e-05,3.526936e-05,8.038719e-05,1.041287e-02,1.033827e-02,1.026331e-02,1.018584e-02,1.011169e-02,1.003674e-02,9.963480e-03,9.884861e-03,9.796496e-03,9.683019e-03,9.546108e-03,9.362407e-03,9.160102e-03,8.944283e-03,8.722910e-03,8.502360e-03,8.283899e-03,8.065181e-03
-7.021660e-07,6.565148e-05,-5.231810e-04,1.229454e-05,-2.580110e-04,8.438070e-06,2.582036e-05,7.211483e-05,5.223108e-04,8.409623e-06,-2.578331e-04,-4.494698e-06,-3.981882e-05,-2.725523e-05,-2.135188e-05,-1.727655e-05,-9.839000e-06,-1.181829e-05,-1.663132e-05,-1.829012e-05,-2.081240e-05,-1.120990e-05,3.576230e-06,2.066824e-05,2.674694e-05,2.077519e-05,8.228236e-07,-3.852681e-05,-7.245070e-05,-1.047275e-04,-4.061634e-05,-5.350436e-05,-6.640398e-05,-7.927292e-05,-9.225878e-05,-1.055472e-04,-1.169182e-04,-1.257686e-04,-1.313621e-04,-1.326912e-04,-1.304183e-04,-1.248460e-04,-1.162340e-04,-1.050505e-04,-9.064173e-05,-7.363458e-05,-5.621425e-05,-3.886790e-05,2.065185e-03,2.050505e-03,2.035506e-03,2.018142e-03,1.999449e-03,1.977412e-03,1.953066e-03,1.927067e-03,1.899743e-03,1.870398e-03,1.840137e-03,1.808072e-03,1.774399e-03,1.740150e-03,1.705678e-03,1.670179e-03,1.633816e-03,1.597339e-03,1.532015e-04,1.168891e-04,8.063477e-05,4.333434e-05,2.015859e-06,-4.288240e-05,-8.694152e-05,-1.243995e-04,-1.493117e-04,-1.586995e-04,-1.523883e-04,-1.332493e-04,-1.064847e-04,-7.423719e-05,-3.521807e-05,9.064572e-06,5.453453e-05,9.982074e-05,1.022058e-02,1.013610e-02,1.005124e-02,9.964131e-03,9.880934e-03,9.798637e-03,9.721141e-03,9.643238e-03,9.562666e-03,9.468682e-03,9.362407e-03,9.240152e-03,9.075331e-03,8.892174e-03,8.697496e-03,8.501204e-03,8.306136e-03,8.110913e-03
-2.760323e-07,5.832805e-05,-5.163269e-04,9.135566e-06,-2.596538e-04,5.572786e-06,1.672616e-05,6.479051e-05,5.150595e-04,4.999797e-06,-2.595629e-04,-1.965449e-06,-3.562948e-05,-2.409913e-05,-1.928270e-05,-1.571221e-05,-8.503381e-06,-1.066348e-05,-1.565614e-05,-1.698884e-05,-1.800018e-05,-7.013261e-06,8.130794e-06,2.531928e-05,3.128169e-05,2.424985e-05,1.418463e-06,-4.223703e-05,-8.045363e-05,-1.168536e-04,-9.430531e-06,-2.234184e-05,-3.526505e-05,-4.815615e-05,-6.116818e-05,-7.455819e-05,-8.616894e-05,-9.547982e-05,-1.017413e-04,-1.038776e-04,-1.024224e-04,-9.754027e-05,-8.942059e-05,-7.854459e-05,-6.426106e-05,-4.723732e-05,-2.975923e-05,-1.236151e-05,2.070920e-03,2.055643e-03,2.040045e-03,2.022115e-03,2.003000e-03,1.980786e-03,1.956613e-03,1.931205e-03,1.904979e-03,1.877301e-03,1.849268e-03,1.819872e-03,1.789177e-03,1.758087e-03,1.726814e-03,1.694506e-03,1.661294e-03,1.627958e-03,1.727411e-04,1.375091e-04,1.023362e-04,6.608875e-05,2.572743e-05,-1.836953e-05,-6.183253e-05,-9.889232e-05,-1.235416e-04,-1.327276e-04,-1.262388e-04,-1.069646e-04,-8.009136e-05,-4.769348e-05,-8.437421e-06,3.611636e-05,8.182613e-05,1.273505e-04,1.005135e-02,9.954911e-03,9.858095e-03,9.759185e-03,9.664450e-03,9.571846e-03,9.486478e-03,9.404436e-03,9.325597e-03,9.242215e-03,9.160102e-03,9.075331e-03,8.981128e-03,8.846681e-03,8.698031e-03,8.543644e-03,8.389741e-03,8.235726e-03
3.399104e-07,5.196834e-05,-5.094979e-04,5.278163e-06,-2.613317e-04,2.066667e-06,5.557998e-06,5.676871e-05,5.083845e-04,8.434571e-07,-2.613460e-04,1.133713e-06,-3.085680e-05,-2.028617e-05,-1.650153e-05,-1.339628e-05,-6.381732e-06,-8.771452e-06,-1.395399e-05,-1.487199e-05,-1.419840e-05,-1.698751e-06,1.370634e-05,3.056907e-05,3.577218e-05,2.710928e-05,3.938581e-07,-4.900966e-05,-9.309762e-05,-1.351625e-04,2.973688e-05,1.661572e-05,3.482299e-06,-9.617443e-06,-2.284264e-05,-3.653126e-05,-4.858714e-05,-5.859536e-05,-6.579873e-05,-6.905729e-05,-6.878145e-05,-6.500198e-05,-5.783099e-05,-4.773343e-05,-3.403836e-05,-1.744408e-05,-3.455993e-07,1.666503e-05,2.078410e-03,2.062207e-03,2.045683e-03,2.026849e-03,2.006972e-03,1.984240e-03,1.959913e-03,1.934800e-03,1.909422e-03,1.883225e-03,1.857316e-03,1.830582e-03,1.802963e-03,1.775246e-03,1.747432e-03,1.718601e-03,1.688833e-03,1.658926e-03,1.967594e-04,1.628662e-04,1.290334e-04,9.408999e-05,5.491314e-05,1.180423e-05,-3.092981e-05,-6.750861e-05,-9.184880e-05,-1.008102e-04,-9.413417e-05,-7.472676e-05,-4.774581e-05,-1.518475e-05,2.433088e-05,6.917632e-05,1.151380e-04,1.609125e-04,9.896982e-03,9.787581e-03,9.677819e-03,9.566010e-03,9.458360e-03,9.353731e-03,9.258276e-03,9.169081e-03,9.087798e-03,9.009885e-03,8.944283e-03,8.892174e-03,8.846681e-03,8.796574e-03,8.712994e-03,8.623231e-03,8.531923e-03,8.440844e-03
4.046711e-07,4.668128e-05,-5.025814e-04,5.709768e-07,-2.629534e-04,-2.198075e-06,-7.327891e-06,4.806089e-05,5.022204e-04,-4.205776e-06,-2.630916e-04,4.926123e-06,-2.551692e-05,-1.582519e-05,-1.300375e-05,-1.032752e-05,-3.495336e-06,-6.166306e-06,-1.156466e-05,-1.201549e-05,-9.493242e-06,4.660189e-06,2.032979e-05,3.658376e-05,4.030973e-05,2.903479e-05,-2.661281e-06,-5.912120e-05,-1.105393e-04,-1.596963e-04,7.794528e-05,6.448228e-05,5.100663e-05,3.756635e-05,2.399547e-05,9.865715e-06,-2.790158e-06,-1.368674e-05,-2.206604e-05,-2.673034e-05,-2.796981e-05,-2.568745e-05,-1.992620e-05,-1.111828e-05,1.449156e-06,1.707081e-05,3.325380e-05,4.934063e-05,2.086389e-03,2.069101e-03,2.051493e-03,2.031589e-03,2.010775e-03,1.987344e-03,1.962680e-03,1.937685e-03,1.912988e-03,1.888119e-03,1.864197e-03,1.840012e-03,1.815383e-03,1.790990e-03,1.766627e-03,1.741290e-03,1.714991e-03,1.688536e-03,2.260158e-04,1.937830e-04,1.616122e-04,1.282867e-04,9.058288e-05,4.870563e-05,6.882199e-06,-2.909349e-05,-5.304766e-05,-6.173688e-05,-5.484575e-05,-3.529623e-05,-8.204977e-06,2.453067e-05,6.432202e-05,1.094669e-04,1.556769e-04,2.016981e-04,9.752668e-03,9.629894e-03,9.506777e-03,9.381567e-03,9.260284e-03,9.142677e-03,9.035869e-03,8.937750e-03,8.851625e-03,8.775898e-03,8.722910e-03,8.697496e-03,8.698031e-03,8.712994e-03,8.733211e-03,8.730582e-03,8.728423e-03,8.725800e-03
-2.167082e-07,4.191330e-05,-4.958302e-04,-4.781342e-06,-2.648738e-04,-7.034074e-06,-2.124930e-05,3.861121e-05,4.966541e-04,-9.936155e-06,-2.651499e-04,9.250217e-06,-1.978735e-05,-1.092001e-05,-9.022701e-06,-6.753180e-06,-8.388339e-08,-3.063936e-06,-8.698745e-06,-8.655589e-06,-4.194559e-06,1.168828e-05,2.759443e-05,4.303223e-05,4.476933e-05,3.017725e-05,-7.205955e-06,-7.146633e-05,-1.310763e-04,-1.881623e-04,1.328115e-04,1.189392e-04,1.050538e-04,9.120562e-05,7.722099e-05,6.257407e-05,4.923415e-05,3.734139e-05,2.765133e-05,2.141577e-05,1.846167e-05,1.900890e-05,2.307355e-05,3.026252e-05,4.134271e-05,5.561816e-05,7.051771e-05,8.531218e-05,2.097017e-03,2.078566e-03,2.059794e-03,2.038732e-03,2.016890e-03,1.992662e-03,1.967566e-03,1.942596e-03,1.918500e-03,1.894890e-03,1.872896e-03,1.851216e-03,1.829546e-03,1.808464e-03,1.787567e-03,1.765758e-03,1.742967e-03,1.720002e-03,2.594541e-04,2.290839e-04,1.987774e-04,1.672651e-04,1.312056e-04,9.069324e-05,4.986805e-05,1.454637e-05,-8.988989e-06,-1.737506e-05,-1.023166e-05,9.499100e-06,3.674406e-05,6.971089e-05,1.098469e-04,1.553603e-04,2.018802e-04,2.482097e-04,9.616995e-03,9.480676e-03,9.344036e-03,9.205201e-03,9.069936e-03,8.938879e-03,8.820095e-03,8.712195e-03,8.620050e-03,8.544923e-03,8.502360e-03,8.501204e-03,8.543644e-03,8.623231e-03,8.730582e-03,8.856757e-03,8.969647e-03,9.085302e-03
-1.041871e-06,3.715653e-05,-4.892928e-04,-1.026632e-05,-2.671218e-04,-1.200614e-05,-3.535628e-05,2.873582e-05,4.914384e-04,-1.582541e-05,-2.675405e-04,1.368563e-05,-1.385112e-05,-5.791323e-06,-4.812111e-06,-2.943899e-06,3.571123e-06,2.700549e-07,-5.603579e-06,-5.051696e-06,1.385819e-06,1.904514e-05,3.519624e-05,4.974460e-05,4.927326e-05,3.106996e-05,-1.228560e-05,-8.463315e-05,-1.527921e-04,-2.181553e-04,1.893167e-04,1.749965e-04,1.606628e-04,1.463682e-04,1.319311e-04,1.167249e-04,1.026560e-04,8.971299e-05,7.864617e-05,7.076000e-05,6.599466e-05,6.468808e-05,6.690925e-05,7.230779e-05,8.171104e-05,9.443956e-05,1.078568e-04,1.211599e-04,2.110171e-03,2.090525e-03,2.070558e-03,2.048301e-03,2.025394e-03,2.000332e-03,1.974769e-03,1.949796e-03,1.926278e-03,1.903912e-03,1.883841e-03,1.864670e-03,1.845972e-03,1.828230e-03,1.810843e-03,1.792619e-03,1.773397e-03,1.753983e-03,2.940364e-04,2.655410e-04,2.371112e-04,2.074217e-04,1.730065e-04,1.338464e-04,9.399608e-05,5.930222e-05,3.616685e-05,2.807899e-05,3.548582e-05,5.542178e-05,8.285335e-05,1.160934e-04,1.566266e-04,2.025671e-04,2.494552e-04,2.961510e-04,9.485770e-03,9.335830e-03,9.185593e-03,9.033040e-03,8.883670e-03,8.739011e-03,8.608062e-03,8.490135e-03,8.391639e-03,8.316648e-03,8.283899e-03,8.306136e-03,8.389741e-03,8.531923e-03,8.728423e-03,8.969647e-03,9.242196e-03,9.506136e-03
-1.843413e-06,3.238387e-05,-4.827357e-04,-1.573067e-05,-2.693515e-04,-1.695981e-05,-4.943044e-05,1.888224e-05,4.861902e-04,-2.169285e-05,-2.699123e-04,1.810376e-05,-7.927045e-06,-6.762717e-07,-6.159193e-07,8.504063e-07,7.210557e-06,3.589638e-06,-2.522102e-06,-1.462816e-06,6.947008e-06,2.637837e-05,4.277387e-05,5.643928e-05,5.377768e-05,3.198824e-05,-1.731322e-05,-9.771828e-05,-1.743930e-04,-2.480022e-04,2.455979e-04,2.308334e-04,2.160549e-04,2.013175e-04,1.864315e-04,1.706700e-04,1.558762e-04,1.418880e-04,1.294504e-04,1.199208e-04,1.133525e-04,1.102018e-04,1.105910e-04,1.142119e-04,1.219517e-04,1.331470e-04,1.450951e-04,1.569203e-04,2.123176e-03,2.102339e-03,2.081178e-03,2.057732e-03,2.033763e-03,2.007870e-03,1.981844e-03,1.956872e-03,1.933934e-03,1.912814e-03,1.894667e-03,1.878006e-03,1.862281e-03,1.847877e-03,1.834000e-03,1.819357e-03,1.803702e-03,1.787837e-03,3.284751e-04,3.018491e-04,2.752906e-04,2.474187e-04,2.146437e-04,1.768329e-04,1.379561e-04,1.038897e-04,8.115424e-05,7.336412e-05,8.103325e-05,1.011728e-04,1.287891e-04,1.622998e-04,2.032270e-04,2.495912e-04,2.968443e-04,3.439032e-04,9.353998e-03,9.190447e-03,9.026623e-03,8.860366e-03,8.696906e-03,8.538665e-03,8.395576e-03,8.267652e-03,8.162848e-03,8.088049e-03,8.065181e-03,8.110913e-03,8.235726e-03,8.440844e-03,8.725800e-03,9.085302e-03,9.506136e-03,9.961497e-03
